grain_R,grain_asp
-93.40024,-78.78109
-127.01462,-107.298546
-120.29634,-101.607056
-107.91685,-91.06513
-104.57279,-88.066414
-124.15164,-104.8963
-101.26211,-85.74984
-101.51934,-85.71295
-99.32583,-83.84398
-96.280754,-81.56398
-97.76731,-82.64489
-114.67465,-96.86935
-102.47768,-86.57694
-103.1109,-86.956184
-103.38761,-87.263084
-83.9631,-70.92023
-105.14454,-88.95202
-98.12752,-83.19064
-115.912476,-98.17373
-87.23468,-73.6199
-114.85763,-96.871796
-105.2097,-88.70408
-117.39673,-99.241066
-126.89859,-107.04443
-88.07922,-74.605705
-95.41793,-80.64444
-94.06128,-79.44369
-119.13732,-100.86749
-99.48783,-84.26333
-91.63854,-77.375984
-111.118416,-93.93822
-99.88566,-84.411385
-97.27585,-82.19399
-97.013054,-82.00571
-119.39577,-100.73668
-98.1313,-83.071205
-117.10062,-98.915375
-122.013115,-103.133675
-108.39801,-91.55457
-111.318054,-93.78007
-119.38333,-100.92167
-102.64542,-86.89266
-130.92964,-110.64734
-104.78044,-88.62985
-93.95496,-79.466194
-106.42733,-90.02011
-100.656685,-85.38059
-104.44018,-88.36273
-112.66864,-95.42372
-110.8759,-93.8448
-102.94355,-86.93868
-124.35881,-105.03668
-90.3291,-76.39012
-77.86324,-65.83751
-101.95316,-86.14814
-119.57884,-100.91646
-116.37112,-98.32736
-90.00007,-76.25958
-113.72758,-96.125114
-82.64298,-69.90392
-118.14659,-99.9825
-85.89511,-72.62969
-113.90564,-96.292725
-112.18555,-94.81166
-134.46086,-113.682526
-107.2542,-90.65899
-106.04612,-89.70155
-115.42474,-97.63023
-113.84459,-95.846375
-111.941025,-94.64775
-102.35279,-86.18283
-102.10361,-86.31907
-88.532005,-74.799614
-92.959045,-78.48213
-92.289276,-77.95665
-106.03189,-89.62555
-96.9146,-82.03359
-123.359985,-104.37372
-93.91017,-79.41487
-100.652016,-84.9417
-84.7173,-71.495926
-103.708084,-87.55061
-75.174126,-63.63492
-108.33872,-91.88753
-112.14814,-94.73927
-92.69828,-78.169464
-105.515884,-89.112915
-90.03296,-76.07272
-95.946396,-81.22184
-123.608315,-104.26262
-125.464035,-106.07078
-94.93799,-80.12803
-114.724434,-96.99662
-109.69854,-92.93816
-101.41087,-85.48199
-97.281,-82.41291
-92.35222,-78.04819
-113.26425,-95.577705
-125.24795,-105.81127
-101.52733,-85.7669
-107.5268,-90.74816
-99.45497,-84.15432
-100.01446,-84.47769
-78.01765,-65.977104
-102.648865,-86.90875
-98.84335,-83.56995
-96.408104,-81.4314
-122.35584,-103.62339
-87.29494,-73.64227
-105.49251,-89.02531
-81.29139,-68.51873
-93.35612,-78.840256
-99.98078,-84.46632
-107.37843,-90.47512
-95.15069,-80.37829
-112.15774,-94.80987
-87.456,-73.9287
-92.251045,-77.90681
-101.93301,-86.18407
-135.09637,-114.38272
-86.755135,-73.31994
-112.95109,-95.55561
-106.0059,-89.71019
-104.756615,-88.72711
-95.954735,-81.02834
-127.96326,-108.13632
