grain_R,grain_asp
-278.7156,-240.90762
-178.13882,-154.15874
-203.04932,-175.54144
-272.34628,-235.53777
-276.6923,-239.15501
-252.27225,-218.08128
-221.00174,-191.15144
-225.66516,-195.26938
-235.5124,-203.69464
-249.73232,-215.67392
-220.50652,-190.41959
-273.1663,-236.27507
-239.794,-207.17007
-233.91023,-202.2643
-248.78235,-215.2111
-239.8362,-207.24664
-262.96384,-227.49815
-252.49548,-218.32466
-230.89258,-199.69264
-201.81322,-174.5927
-197.78719,-170.93027
-211.5907,-182.91422
-233.98808,-202.19472
-252.20457,-218.07703
-209.59091,-181.36436
-260.3693,-224.85222
-197.35475,-170.60486
-249.09315,-215.40134
-266.33768,-230.19876
-208.77661,-180.52545
-285.55438,-246.75545
-230.2952,-199.03166
-241.03325,-208.24681
-242.81717,-209.72237
-229.09909,-198.28857
-209.62854,-181.36766
-293.21198,-253.19182
-186.13623,-160.80103
-262.17728,-226.66151
-250.02922,-215.85942
-247.97594,-214.48683
-184.15707,-159.45674
-260.6046,-225.14624
-256.15588,-221.59537
-230.57622,-199.51794
-225.73186,-195.13956
-253.41406,-219.11534
-247.26114,-213.74458
-226.29211,-195.77068
-230.25609,-198.63562
-266.11298,-230.0683
-278.21378,-240.59103
-270.095,-233.50352
-231.26907,-200.13817
-222.851,-192.70732
-241.57417,-208.76689
-209.99704,-181.60443
-233.85313,-202.3846
-235.32619,-203.35043
-213.50082,-184.67172
-217.21965,-187.79872
-198.41295,-171.62424
-245.29573,-212.1477
-244.29839,-211.57411
-191.89848,-165.93523
-259.13046,-223.89679
-246.18689,-212.88202
-212.51955,-183.73535
-227.20581,-196.66797
-256.06985,-221.30069
-277.63034,-240.08672
-205.56026,-177.75038
-189.79013,-164.13924
-246.42365,-213.22937
-211.37329,-182.76831
-256.65433,-221.81137
-270.42838,-233.88527
-237.68648,-205.21336
-236.01219,-204.14015
-210.14984,-181.80302
-248.88562,-215.30902
-212.0583,-183.30908
-236.31982,-204.27908
-261.4467,-226.2879
-204.80861,-176.9923
-192.77324,-166.57784
-213.13849,-184.4085
-252.13698,-218.214
-284.03415,-245.73596
-185.27634,-160.41202
-262.75076,-227.05836
-216.23872,-187.01974
-210.91591,-182.30904
-214.03064,-185.14413
-222.58856,-192.60988
-290.3746,-251.0531
-252.57077,-218.17328
-181.91977,-157.29346
-210.3501,-181.90842
-248.67006,-214.85075
-192.96141,-166.96783
-252.19371,-217.92613
-278.938,-240.95628
-223.19728,-193.02629
-220.43103,-190.76729
-207.26668,-179.10515
-213.26875,-184.55771
-206.95525,-178.82071
-194.1363,-167.92734
-253.5674,-219.24252
-259.47104,-224.56285
-266.37326,-230.13316
-279.52686,-241.79747
-268.17047,-231.79573
-218.55171,-189.14606
-279.82663,-242.21217
-251.9337,-217.67938
-239.68921,-207.07149
-234.55879,-202.92958
-250.44183,-216.28079
-259.09805,-223.90659
-250.9141,-216.70013
-223.44571,-193.37387
-216.91508,-187.447
-257.9573,-223.00264
-224.96266,-194.50826
-212.58507,-183.78114
-225.21965,-194.56299
-238.01248,-205.8344
-255.13565,-220.3272
-190.06209,-164.39056
-277.21652,-239.70999
-251.51646,-217.48729
-228.6623,-197.79886
-253.1874,-219.0894
-204.48888,-176.805
-316.2437,-273.57413
-256.9854,-221.99133
-225.56218,-194.69574
-232.7913,-201.13899
-221.46982,-191.48161
-209.96216,-181.52261
-216.7166,-187.3052
-231.957,-200.76288
-283.4261,-245.22748
-238.44328,-206.09068
-202.62021,-174.98315
-300.69614,-259.94482
-253.09898,-218.83763
-246.72957,-213.19705
-237.11603,-205.1455
-288.80508,-249.69661
-258.08408,-223.27711
-197.21828,-170.68434
-251.66185,-217.45284
-255.11844,-220.67009
-263.64865,-228.175
-289.41635,-250.49428
-252.25908,-217.87671
-242.0981,-209.08269
-235.56015,-203.49222
-220.80295,-190.79945
-224.61739,-194.09496
-260.33966,-225.1077
-246.90282,-213.69315
-214.12286,-185.26056
-251.70186,-217.3644
-230.02185,-198.88461
-253.43552,-219.10938
-224.1784,-193.7759
-206.75227,-178.69316
-244.72151,-211.41098
-261.6108,-226.17593
-219.32274,-189.5819
-259.55505,-224.22565
-234.55023,-202.59337
-218.77782,-189.10962
-241.48486,-209.02783
