grain_R,grain_asp
-248.94153,-215.31125
-270.0058,-233.48438
-208.52689,-180.45859
-210.08627,-181.75368
-251.66205,-217.46614
-225.24309,-194.7536
-220.8287,-191.08672
-233.54684,-201.94159
-205.69765,-177.93521
-238.97696,-206.57225
-201.30092,-174.18948
-248.26263,-214.59229
-279.21082,-241.24608
-203.24728,-175.73952
-254.74152,-220.15984
-240.99306,-208.3266
-213.99057,-184.8844
-194.37823,-167.94681
-300.7973,-259.8367
-252.06378,-217.72092
-216.67111,-187.14725
-228.73923,-197.65305
-266.49625,-230.46582
-228.17078,-197.1074
-249.55005,-215.78703
-204.63667,-176.85231
-274.62802,-237.07071
-250.83939,-216.91988
-247.93416,-214.52621
-264.20462,-228.3316
-238.05373,-205.80273
-267.3593,-231.21388
-276.21884,-239.08768
-231.87224,-200.61055
-259.8286,-224.42451
-259.70792,-224.60887
-249.45815,-215.15698
-202.91516,-175.39896
-227.86458,-197.1474
-249.95587,-215.85011
-256.93124,-222.35648
-223.24547,-193.247
-243.5663,-210.20837
-238.4915,-205.96768
-235.7633,-203.88376
-229.91437,-198.96274
-249.76012,-215.70312
-184.45135,-159.60576
-260.96805,-225.63956
-218.16241,-188.66074
-246.26686,-213.05676
-264.68,-228.75249
-250.92061,-216.80914
-222.12677,-192.07845
-208.0252,-179.77092
-206.9021,-178.882
-241.83856,-208.87283
-254.88063,-220.49199
-229.5814,-198.2809
-244.8159,-211.76656
-209.68181,-181.39587
-246.31654,-212.85469
-219.8847,-190.31944
-245.3234,-212.17844
-213.30202,-184.34557
-228.22139,-197.35754
-256.89374,-222.14682
-204.7516,-177.04115
-232.57051,-201.08414
-231.11427,-199.78093
-246.5252,-213.10318
-196.94595,-170.52289
-200.05438,-172.95828
-259.4299,-224.31857
-219.878,-190.04025
-204.07298,-176.5413
-239.07616,-206.97511
-221.65428,-191.36421
-227.14752,-196.61665
-211.23206,-182.57297
-199.56784,-172.59933
-175.81348,-151.93755
-205.33894,-177.48253
-206.22939,-178.26984
-205.48653,-177.59154
-240.82321,-208.44516
-206.17392,-178.23615
-254.5163,-219.97235
-231.40671,-199.95903
-212.01399,-183.29115
-200.96902,-173.78864
-242.48561,-209.58487
-206.63588,-178.63182
-238.09937,-205.73607
-187.96094,-162.44115
-255.24323,-220.75146
-188.49248,-162.79555
-261.58777,-226.23352
-292.8523,-253.32976
-210.2934,-181.88469
-268.22464,-231.97818
-250.97028,-216.79295
-199.36389,-172.24506
-266.26868,-230.34268
-287.73328,-248.57474
-218.33646,-188.7379
