grain_R,grain_asp
-236.88672,-204.92789
-285.89523,-247.19862
-229.07715,-198.43405
-205.0385,-177.41684
-267.88815,-231.68492
-291.1439,-251.95335
-194.07047,-167.52109
-245.73393,-212.57632
-232.89403,-200.90231
-250.289,-216.42285
-207.81427,-179.77174
-197.8514,-171.13185
-258.98367,-223.78336
-214.3791,-185.36037
-279.9415,-242.06166
-231.76363,-200.28944
-259.03668,-224.18654
-195.66731,-169.16704
-222.93718,-192.69681
-238.85837,-206.29074
-247.26248,-213.76274
-274.76868,-237.7987
-220.6132,-190.88692
-236.07962,-204.1448
-213.67247,-184.49515
-254.78545,-220.16406
-190.23843,-164.77197
-240.51129,-208.09407
-197.11,-170.30656
-230.19151,-198.97198
-234.71313,-202.91832
-256.75995,-222.1099
-197.16687,-170.52863
-203.69144,-176.17972
-219.01471,-189.2813
-236.96112,-204.98256
-174.05844,-150.40886
-224.44057,-194.16774
-253.17317,-218.95679
-245.75095,-212.826
-210.0233,-181.78741
-239.30125,-206.97847
-209.91342,-181.43037
-232.83865,-201.35847
-235.98608,-203.86806
-238.13686,-205.75731
-194.40657,-168.31699
-269.61063,-233.25264
-231.75809,-200.2046
-273.13727,-236.08446
-251.381,-217.01996
-253.2373,-218.99905
-216.8692,-187.64209
-243.82614,-210.82306
-238.7142,-206.51933
-211.81877,-183.05267
-175.3375,-151.51402
-192.54684,-166.59615
-226.77008,-196.08554
-215.72974,-186.58621
-213.52086,-184.47734
-238.04128,-205.80417
-228.61678,-197.55498
-233.46547,-201.87732
-220.4361,-190.53854
-238.41463,-206.31819
-222.72174,-192.87132
-260.66867,-225.10861
-203.75153,-175.96545
-228.06267,-196.93097
-222.47945,-192.30203
-244.5721,-211.35667
-276.3565,-238.8793
-197.83548,-171.12732
-212.09184,-183.29526
-232.84123,-201.32884
-224.71016,-194.46579
-231.72449,-200.6793
-225.50908,-195.0976
-250.2971,-216.50165
-247.16786,-213.83286
-249.7956,-216.00319
-263.1182,-227.3832
-252.93192,-218.74553
-177.09248,-153.12753
-212.6108,-183.7235
-246.31625,-212.76128
-211.29842,-182.71184
-276.08917,-238.54333
-222.80219,-192.73611
-223.3508,-193.33905
-267.06354,-231.00594
-235.44524,-203.27837
-219.67151,-189.9188
-274.26648,-237.02098
-194.50159,-167.84064
-207.15558,-179.3257
-190.75237,-165.14893
-232.1568,-200.43733
-199.962,-172.84837
-217.06769,-187.84006
-276.407,-239.0115
-262.7207,-227.42587
-248.48784,-214.91136
-227.29863,-196.44408
-190.90994,-165.16101
-236.8074,-204.68376
-271.91,-235.15579
-230.36913,-199.13342
-224.95657,-194.46712
-251.86833,-217.8905
-201.70396,-174.3119
-249.02957,-215.16696
-231.10878,-199.76314
-191.52144,-165.51436
-290.92603,-251.8701
-252.0331,-218.0939
-200.97298,-173.56758
-221.20859,-191.06381
-299.8612,-259.24527
-199.44044,-172.39453
-241.21239,-208.71214
-259.9278,-224.40047
-253.92686,-219.17987
-336.001,-290.67255
-231.73184,-200.51608
-245.72127,-212.3318
-229.90593,-198.54121
-213.74767,-184.6389
-250.31717,-216.34998
-247.26099,-213.61154
-225.40219,-194.7114
-256.83292,-222.27968
-239.44048,-206.80724
-228.10124,-196.91965
-208.68494,-180.6912
-229.92822,-198.55008
-232.6662,-201.31084
-257.703,-222.55568
-260.5039,-225.17558
-226.5427,-195.5525
-227.06711,-196.35811
-283.77292,-245.10434
-218.85716,-189.44499
-232.33554,-200.92923
-268.06274,-232.0613
-228.21094,-197.3854
-220.99704,-191.07697
-211.7631,-183.06285
-185.87845,-160.67554
-228.74107,-197.95639
-218.05556,-188.58119
-244.45654,-211.43787
-256.20505,-221.65193
-241.46674,-208.61462
-209.12184,-180.99828
-250.30873,-216.47313
-274.488,-237.45226
-272.98267,-236.22586
-245.85915,-212.62978
-247.96785,-214.22427
-216.86874,-187.52916
-278.3384,-240.5817
-231.55267,-200.2444
-253.7805,-219.23778
-223.14429,-192.79222
-228.09372,-197.33916
-249.4932,-215.73557
-244.32773,-211.46559
-231.83182,-200.33601
-256.38443,-221.3766
-198.71536,-171.9389
-295.30093,-255.53226
-222.0085,-191.8831
-223.59856,-193.36385
-249.91858,-216.1945
-258.2355,-223.17421
-211.74751,-183.08514
-224.18265,-193.82185
-282.89572,-244.57695
-222.50922,-192.15541
-207.04752,-179.07611
-259.15256,-224.19221
-238.5254,-205.99345
-231.78966,-200.39078
-231.77481,-200.19458
-189.32106,-163.80602
-207.29341,-179.30194
-234.23965,-202.82501
-217.2519,-187.76729
-242.42674,-209.5017
-222.26001,-192.02872
-202.59143,-175.17363
-243.91219,-210.7231
-208.08566,-179.9378
-261.5517,-225.97842
-237.46994,-205.6176
-242.83174,-209.85355
-227.92819,-197.2767
-212.9731,-184.13623
-255.00093,-220.26479
-217.69067,-188.00206
-204.54099,-176.7975
-269.97806,-233.47626
-238.4808,-206.32153
-243.64397,-210.73529
-253.29482,-219.1132
-250.24298,-216.24782
-248.58559,-214.99199
-226.22173,-195.52023
-265.12564,-229.39012
-218.46819,-188.87773
-238.72975,-206.55882
-241.71786,-208.98148
-249.15942,-215.40367
-227.74335,-196.96071
-257.52637,-222.72768
-187.15033,-161.87814
-208.89328,-180.6051
-207.6245,-179.60287
-247.11789,-213.83827
-229.49118,-198.55739
-233.49055,-201.70885
-239.43677,-206.76201
-256.08954,-221.47583
-239.15987,-206.92648
-249.99962,-215.981
-217.90051,-188.41588
-240.46988,-208.08353
-206.67473,-178.92778
-252.2796,-218.11613
-231.23438,-199.95232
-219.23116,-189.43283
-243.31012,-210.31741
-245.43419,-211.74919
-226.03604,-195.2734
-204.63672,-176.82668
-219.92607,-190.22144
-221.36378,-191.457
-245.61502,-212.37004
-265.13425,-229.20065
-223.86295,-193.48186
-271.8326,-235.0369
-191.86331,-165.91869
-255.59894,-220.98904
-195.47931,-168.94734
-269.13766,-232.6964
-242.27557,-209.64516
-277.16376,-239.54196
-212.07181,-183.373
-248.6151,-214.91666
-232.99507,-201.33441
-211.47768,-182.997
-210.74199,-182.26347
-254.43861,-219.93634
-228.5387,-197.68866
-257.51358,-222.62431
-234.40982,-202.64911
-204.70961,-177.0902
-214.70049,-185.58699
-214.10728,-185.28586
-225.37508,-194.87555
-245.25894,-211.95299
-242.70976,-209.81557
-262.39423,-226.80943
-279.6878,-241.88763
-279.1854,-241.67387
-197.34575,-170.59329
-231.3951,-200.02
-222.52606,-192.51393
-261.62503,-226.22751
-251.95207,-217.68591
-258.8394,-223.66739
-260.89737,-225.5137
-208.88268,-180.55997
-231.56932,-200.26088
-251.82094,-217.89496
-280.0911,-242.31033
-220.36058,-190.57957
-227.57164,-196.74463
-259.10822,-224.09154
-244.17014,-211.43973
-222.82745,-192.7636
-222.90326,-192.67702
-267.19308,-231.09283
-231.43007,-199.99136
-206.93152,-178.95987
-251.46823,-217.38214
-219.98157,-190.1373
-236.3311,-204.24931
-225.31271,-194.75992
-248.0647,-214.29288
-238.7543,-206.4711
-221.14513,-191.04881
-192.57922,-166.61049
-247.31183,-213.95972
-216.09776,-187.05391
-219.94884,-190.15224
-287.77344,-248.64647
-240.83553,-207.88933
-193.14836,-166.90369
-217.52797,-188.19159
-252.34932,-218.10866
-231.98671,-200.5734
-223.55852,-193.26105
-195.19235,-168.82156
-221.07823,-191.36626
-231.01674,-199.63016
-218.04735,-188.42099
-281.5318,-243.23561
-253.84454,-219.33037
-217.44223,-187.80347
-277.43152,-239.86288
-199.66475,-172.68896
-268.053,-231.85811
-235.43086,-203.61954
-210.81871,-182.4148
-195.23662,-168.68349
-222.71649,-192.38077
-243.00545,-210.1667
-216.29437,-187.14949
-194.29158,-167.84843
-268.11847,-231.82918
-235.85094,-204.22858
-191.53043,-165.47577
-232.89989,-201.56055
-288.7183,-250.08147
-236.14624,-204.01773
-280.78354,-242.6895
-215.29755,-186.09175
-204.94485,-177.24872
-229.34456,-198.23662
-214.8364,-185.70862
-261.96927,-226.46738
-262.74298,-227.16571
-248.56303,-214.96178
-238.97652,-206.59798
-233.25371,-201.81801
-235.61488,-203.5628
-181.41917,-156.6881
-232.90685,-201.1931
-241.56943,-208.75383
-243.16216,-210.43198
-183.90636,-159.20143
-248.75969,-215.28766
-190.82938,-164.7552
-260.3974,-225.29028
-262.53012,-226.98674
-243.88145,-211.03154
-172.64046,-149.25604
-211.51093,-182.97241
-238.4834,-206.17601
-230.14226,-198.92284
-222.91724,-192.78311
-288.51978,-249.25891
-250.56111,-216.60316
-266.2234,-230.18207
-270.43488,-233.72693
-211.52872,-183.01508
-211.0695,-182.42642
-202.16093,-174.37703
-216.3252,-187.35492
-252.9618,-218.8982
-244.05518,-211.16522
-224.68823,-194.5321
-220.86441,-190.96259
-226.10455,-195.47003
-252.55058,-218.2239
-229.04492,-198.10542
-200.2971,-173.24294
-246.65263,-213.30708
-264.7188,-228.70518
-268.85785,-232.61252
-239.30072,-206.81181
-235.51483,-203.69127
-207.56216,-179.5578
-289.9604,-250.75891
-227.86047,-197.42494
-267.20065,-230.94125
-199.12343,-172.04503
-252.30136,-218.39877
-270.9022,-234.45453
-172.33792,-149.14389
-203.2773,-175.72385
-272.7316,-236.09071
-204.1949,-176.61197
-250.49548,-216.33934
-248.52284,-214.62415
-264.22797,-228.58983
-243.58836,-210.65584
-252.53624,-218.42986
-248.16986,-214.67136
-283.75922,-245.27853
-226.76933,-195.98595
-209.09717,-181.00432
-214.9013,-185.98416
-221.6017,-191.73589
-305.68237,-264.42535
-253.74565,-219.28749
-274.34494,-237.51813
-254.77292,-220.44618
-216.13364,-186.82257
-209.59837,-181.19057
-268.1815,-231.82191
-196.4324,-169.96361
-222.90102,-192.68584
-233.54674,-201.68857
-246.551,-213.1969
-285.77475,-247.39241
-241.97011,-209.3549
-222.05492,-191.63707
-228.03687,-197.28658
-240.10127,-207.68718
-232.14023,-200.82033
-225.87419,-195.1881
-243.90732,-210.56671
-281.7018,-243.52104
-236.07175,-203.93626
-201.49196,-174.24767
-238.96187,-206.64308
-285.41782,-246.51573
-243.08249,-210.23308
-203.90332,-176.15541
-235.37683,-203.39848
-208.92926,-180.63872
-257.30368,-222.644
-246.13464,-212.95226
-252.47607,-218.51778
-235.30084,-203.60269
-229.42026,-198.38266
-238.69394,-206.2229
-197.08463,-170.53241
-284.72443,-246.29118
-221.3836,-191.54578
-208.28857,-180.00247
-255.94104,-221.15962
-301.2433,-260.5159
-206.7656,-178.50362
-237.31593,-205.10849
-221.04639,-191.23518
-245.54626,-212.47491
-245.48697,-212.1934
-186.75055,-161.8233
-230.63768,-199.44238
-246.46278,-213.09155
-236.4922,-204.52173
-242.15489,-209.40756
-230.01726,-198.74255
-248.15742,-214.46803
-233.68146,-201.84076
-245.60522,-212.39883
-262.65506,-227.01546
-236.71696,-204.62187
-271.78458,-234.86714
-244.62344,-211.50195
-237.64513,-205.68445
-263.9405,-227.9736
-208.37552,-179.79475
-252.7147,-218.22359
-269.85513,-233.38641
-241.94402,-209.30325
-203.09525,-175.41592
-218.4793,-188.81606
-256.0131,-221.55507
-241.85944,-209.16486
-245.70618,-212.15977
-219.48787,-189.63956
-212.49657,-183.7329
-234.01215,-202.2287
-229.33093,-198.4051
-231.45944,-199.75323
-205.5859,-177.83885
-301.5336,-260.82425
-256.30817,-221.86047
-231.07872,-199.49126
-265.10245,-229.0022
-221.149,-191.3491
-233.17363,-201.53737
-234.2023,-202.71632
-259.3542,-224.13203
-198.3759,-171.4767
-203.38675,-175.92404
-219.94522,-190.4183
-232.33232,-201.14258
-207.46153,-179.32689
-275.05814,-237.6211
-184.12358,-159.0423
-233.98373,-202.21748
-273.83093,-236.78673
-247.57797,-213.81818
-234.12495,-202.45815
-250.50436,-216.65816
-218.72905,-189.24957
-195.74347,-169.13728
-256.6166,-221.85945
-192.27184,-166.41293
-238.10188,-205.87837
-234.30916,-202.47021
-243.2136,-210.34146
-240.94434,-208.25601
-217.89624,-188.32877
-235.65366,-203.78987
-238.91435,-206.68192
-271.77643,-234.93797
-196.5141,-170.01163
-234.45999,-202.50435
-214.85785,-185.81168
-300.20932,-259.3486
-218.43507,-188.79532
-264.53598,-228.72662
-219.49513,-189.78851
-266.95206,-230.91325
-257.35223,-222.54492
-238.81873,-206.46193
-227.69287,-196.913
-247.99388,-214.5369
-240.41904,-208.01262
-199.02927,-172.05666
-205.62924,-177.80891
-229.56996,-198.46562
-273.2608,-236.46219
-219.19234,-189.6466
-233.47662,-202.0789
-217.69604,-188.45929
-246.53255,-213.01295
-244.00726,-210.99573
-241.14194,-208.5981
-253.19746,-219.21404
-231.52766,-200.02666
-242.23016,-209.61052
-204.17868,-176.26942
-264.54007,-228.85078
-192.11327,-166.09271
-233.64062,-201.73636
-228.4563,-197.45305
-257.94067,-222.81622
-287.86682,-249.12447
-267.80643,-231.40489
-233.35605,-201.89238
-217.09686,-187.67896
-237.08057,-205.03177
-253.88795,-219.67102
-200.43759,-173.26988
-253.44185,-219.49492
-207.78629,-179.77557
-237.85587,-205.5705
-217.909,-188.3089
-221.74287,-191.77765
-243.40373,-210.38658
-228.53381,-197.74226
-212.44815,-183.55557
-243.09683,-210.20723
-255.31955,-220.58755
-211.48993,-182.82722
-223.97614,-193.5154
-238.36826,-205.86745
-292.4191,-252.93762
-226.98523,-196.21649
-254.24727,-219.84726
-233.12018,-201.38254
-222.69627,-192.72795
-264.08368,-228.37938
-218.0595,-188.2687
-236.07698,-204.03242
-235.59482,-203.83197
-260.6278,-225.08015
-243.92284,-210.7241
-244.42685,-211.27364
-193.12315,-166.78017
-218.77437,-189.19518
-238.30531,-206.05884
-249.62376,-215.84306
-248.62833,-214.88513
-238.31622,-206.16281
-252.18648,-217.99403
-242.38736,-209.45657
-281.02377,-243.02034
-227.72505,-197.11452
-230.41032,-199.09439
-192.33278,-166.40509
-271.17145,-234.39516
-241.92007,-209.10413
-249.70773,-215.9885
-227.00342,-196.27673
-266.05096,-230.15005
-255.34541,-220.97495
-273.58517,-236.55801
-212.20003,-183.4699
-241.71881,-209.05548
-265.3085,-229.08202
-277.8746,-240.1715
-217.9935,-188.51695
-264.80045,-229.0523
-250.3291,-216.47685
-240.72697,-208.21748
-277.8486,-240.03912
-215.82405,-186.65614
-200.75105,-173.46613
-242.2949,-209.679
-237.00258,-204.79906
-221.11478,-191.24446
-248.36812,-214.71852
-231.87106,-200.33965
-239.06267,-206.51894
-242.53136,-209.48206
-226.76788,-196.24995
-234.48515,-202.90108
-231.7742,-200.70503
-234.00087,-202.14539
-298.64413,-258.1543
-214.11769,-185.0604
-187.1914,-161.84671
-258.0893,-223.21654
-277.30975,-239.73463
-259.1512,-224.11003
-242.56815,-209.60655
-209.1522,-180.4746
-202.12828,-174.75307
-240.29182,-207.80609
-269.8019,-233.35306
-203.32846,-175.88788
-258.75327,-223.61739
-198.20265,-171.4517
-239.25548,-206.93988
-218.8982,-189.1102
-240.75809,-207.76758
-252.17303,-218.3019
-223.4153,-193.31686
-257.0781,-222.45235
-210.56548,-181.98022
-262.4337,-226.78625
-229.30157,-198.29922
-234.68468,-203.14613
-235.9763,-204.28899
-220.69489,-190.77547
-245.21658,-212.22514
-236.1594,-203.89987
-184.6799,-159.56837
-232.37218,-200.88826
-180.77159,-156.33835
-245.33669,-212.13623
-210.45604,-181.85794
-259.8203,-224.67494
-252.45721,-218.5081
-251.66357,-217.74731
-220.24501,-190.361
-206.37352,-178.53595
-192.40375,-166.3966
-291.28394,-251.45197
-217.71535,-188.24065
-243.95326,-210.78847
-265.4533,-229.29823
-249.5027,-215.74937
-227.45657,-196.73737
-254.90346,-220.68521
-208.71732,-180.33698
-261.18826,-225.99588
-214.75424,-185.60358
-243.19733,-210.1186
-214.62556,-185.89014
-206.19188,-178.15797
-254.66455,-220.20038
-270.13138,-233.68285
-234.2996,-202.61133
-222.71765,-192.59634
-196.08633,-169.60188
-254.31738,-219.87064
-284.23816,-245.75394
-265.69458,-229.92368
-238.82312,-206.73444
-196.66342,-170.01492
-235.74168,-203.50613
-268.7963,-232.36049
-217.13742,-187.58345
-233.27496,-201.34682
-243.67429,-210.84146
-231.11838,-200.04153
-210.83064,-182.50235
-247.04073,-213.70587
-213.39464,-184.34131
-215.47847,-186.47574
-223.62613,-193.30028
-243.20612,-210.1539
-259.33353,-224.22217
-244.3251,-211.42442
-195.98268,-169.47966
-224.45312,-194.10866
-221.48177,-191.48972
-232.90022,-200.99812
-221.026,-191.20105
-284.6466,-246.19011
-281.0015,-242.65022
-180.63385,-156.15302
-236.55252,-204.51451
-264.56635,-228.55096
-253.14687,-218.65604
-225.77193,-195.11473
-249.00046,-215.15926
-255.85138,-221.42876
-284.20187,-245.86092
-192.98149,-166.918
-213.50061,-184.28485
-248.25111,-214.71298
-232.11264,-200.58614
-209.25786,-180.97874
-249.71954,-215.65079
-223.42189,-193.0686
-255.4536,-220.89706
-173.79951,-150.38838
-231.11353,-199.71924
-245.81601,-212.54706
-250.24306,-216.69917
-223.15372,-192.77434
-224.31157,-193.8866
-206.93863,-178.82758
-216.83223,-187.4284
-190.0351,-164.27742
-219.12802,-189.26468
-234.59114,-202.67552
-248.72084,-214.86703
-279.50995,-241.88771
-207.91238,-179.6066
-204.14664,-176.39378
-226.33942,-195.67924
-199.1711,-172.19427
-212.40501,-183.8694
-195.04068,-168.6369
-246.23216,-213.07062
-206.90366,-178.7899
-220.54057,-190.5475
-252.3262,-218.04274
-191.2643,-165.40224
-241.13399,-208.50793
-242.84544,-209.88284
-246.64874,-213.03926
-271.94363,-234.96805
-225.60329,-195.19102
-223.78314,-193.73392
-215.88213,-186.70251
-219.88057,-190.24785
-224.11588,-193.74232
-258.15878,-223.24922
-195.31226,-168.88448
-256.17947,-221.5559
-253.19417,-218.92943
-214.97346,-185.79456
-262.16458,-226.578
-214.57088,-185.20801
-232.93236,-201.8632
-216.42995,-187.20102
-244.44377,-211.18088
-244.90077,-212.05782
-220.41956,-190.41321
-220.9479,-190.99373
-251.39941,-217.5132
-227.8211,-196.99336
-257.66476,-222.69853
-243.55466,-210.66136
-274.90045,-237.5233
-234.34554,-202.67474
-248.13535,-214.68253
-203.54648,-176.07251
-212.15578,-183.33688
-256.89026,-222.32886
-231.66548,-200.27919
-194.59982,-168.15079
-224.4353,-194.13219
-211.24886,-182.74527
-201.73749,-174.35068
-226.81886,-196.09871
-202.44301,-174.9443
-232.69852,-201.20284
-231.10791,-199.8131
-202.17296,-174.70093
-206.20393,-178.32945
-274.67056,-237.4438
-235.3097,-203.52625
-233.35895,-201.72559
-239.46799,-207.15878
-291.61227,-251.9807
-250.25096,-216.27771
-225.66489,-195.16794
-238.24371,-205.82072
-251.32083,-217.36488
-249.86507,-215.88077
-216.88217,-187.78044
-233.79845,-202.03098
-261.76877,-226.24886
-225.76045,-195.12915
-276.41837,-238.78625
-229.51062,-198.49661
-225.06221,-194.67229
-236.00476,-204.10469
-211.49185,-183.15234
-218.21843,-188.60698
-248.37172,-214.84732
-212.50572,-183.94406
-243.97531,-210.99306
-221.05241,-191.13246
-291.2838,-251.59497
-264.6948,-228.61938
-251.50241,-217.41652
-228.40553,-197.16673
-181.32097,-156.9286
-215.52704,-186.26688
-196.64151,-170.15546
-261.16913,-226.01201
