grain_R,grain_asp
-226.69876,-195.8537
-225.99435,-195.51868
-234.82018,-203.06961
-282.519,-244.29745
-286.37735,-247.61539
-249.56831,-215.64366
-251.87099,-217.8925
-208.10806,-180.04402
-251.21336,-217.27208
-265.30548,-229.27203
-207.83186,-179.87268
-226.32907,-195.7287
-201.1125,-174.04533
-211.63715,-182.89003
-264.75513,-228.99625
-205.47902,-177.63693
-210.47969,-181.89662
-232.92574,-201.52983
-230.84988,-199.46385
-245.34106,-211.69226
-216.71053,-187.45781
-218.82832,-189.12154
-277.11835,-239.53078
-185.77914,-160.58191
-264.16357,-228.33995
-249.37941,-215.4905
-253.3124,-219.36356
-231.63226,-200.19171
-192.95563,-166.94608
-252.71028,-218.71346
-240.95367,-208.10098
-208.20197,-179.9769
-227.39778,-196.8463
-251.79259,-217.89938
-231.104,-199.7885
-243.34143,-210.39644
-212.43462,-183.60878
-216.60484,-187.24738
-230.93039,-199.55592
-201.93967,-174.41246
-256.86536,-222.31287
-228.1715,-197.3731
-257.3304,-222.5978
-204.75558,-177.03497
-275.21106,-237.85536
-247.77654,-214.32646
-219.22311,-189.42128
-286.10223,-247.47145
-255.74884,-221.15018
-266.7739,-230.71474
-295.69766,-255.5511
-253.51727,-219.26866
-257.26782,-222.53394
-240.29968,-207.81993
-249.91634,-216.21454
-209.87802,-181.40263
-225.20906,-194.70859
-263.7157,-227.95958
-216.31372,-187.18753
-237.15172,-205.0865
-236.28998,-204.34724
-196.98529,-170.09879
-255.57677,-221.12814
-286.80002,-247.91269
-220.59306,-190.96486
-277.92316,-240.00764
-277.7455,-240.39816
-266.5433,-230.10123
-210.99272,-182.44244
-190.78633,-165.21696
-207.5643,-179.51224
-219.23386,-189.56833
-214.01355,-185.05347
-224.83351,-194.30066
-260.28387,-225.10147
-260.97186,-225.62878
-225.84888,-195.25148
-257.32828,-222.26889
-229.18817,-198.37346
-265.18863,-229.15678
-219.88382,-190.15375
-242.6656,-209.98909
-230.78308,-199.55363
-208.9696,-180.50389
-254.10982,-219.70184
-209.98773,-181.34619
-278.99567,-241.22597
-243.67812,-210.68675
-239.24835,-206.95377
-283.89633,-245.41096
-228.91951,-198.23926
-224.61484,-194.17659
-219.9324,-190.46556
-231.52733,-199.98425
-203.79565,-175.87657
-226.90646,-195.84656
-245.97192,-212.67139
-275.2488,-237.9897
-234.73027,-202.88104
-213.5043,-184.79741
-228.4575,-197.44495
-236.82436,-204.93628
-216.23045,-187.21994
-220.5075,-190.72517
-271.77374,-234.6511
-226.77489,-196.2378
-239.41432,-206.64645
-254.80214,-220.19574
-200.78818,-173.78957
-241.49539,-209.05385
-207.00551,-179.05457
-287.56262,-248.69652
-237.41391,-205.36432
-177.30173,-153.42943
-273.32776,-236.111
-230.79648,-199.43968
-241.99353,-209.24826
-214.3962,-185.4042
-304.7428,-263.49173
-239.40752,-207.1765
-215.44115,-186.71487
-288.091,-248.75945
-249.32129,-215.59418
-214.77647,-185.62038
-260.2958,-225.07089
-282.57797,-244.55234
-265.5475,-229.73094
-243.76611,-210.79846
-209.19522,-180.80035
-247.6219,-214.09157
-273.81363,-236.57954
-301.5247,-260.76163
-248.30824,-214.95476
-251.70999,-217.68788
-265.87936,-229.66515
-217.36832,-187.84465
-213.54724,-184.55702
-221.15392,-191.23769
-271.5727,-234.64114
-214.1223,-185.06116
-224.2928,-194.01918
-230.57498,-199.30891
-229.63873,-198.73225
-261.98682,-226.53607
-264.32318,-228.68352
-182.36598,-157.7445
-241.99944,-209.02417
-242.34993,-209.58372
-279.8213,-241.95749
-202.80215,-175.44272
-236.76126,-204.97066
-220.03139,-190.27953
-266.71323,-230.40196
-192.16028,-165.97476
-243.30292,-210.70885
-248.63358,-214.74916
-209.22415,-180.93683
-243.4955,-210.7871
-162.73784,-140.6492
-251.19083,-217.06412
-202.27914,-174.93088
-207.59613,-179.41203
-250.81961,-217.04349
-211.63315,-183.10925
-194.72223,-168.70316
-207.91919,-179.58472
-260.1009,-224.91643
-213.57628,-184.6951
-224.6625,-194.32378
-226.90091,-196.01633
-238.01506,-205.88707
-237.70334,-205.39091
-198.37915,-171.71399
-229.09723,-198.07031
-202.13931,-174.57945
-240.80466,-207.92612
-258.20844,-222.85165
-267.9326,-231.58914
-219.77675,-189.97983
-240.14977,-207.57146
-274.32062,-236.8958
-244.9437,-211.98584
-210.57742,-182.31096
-275.6438,-238.40604
-181.91739,-157.4214
-198.82971,-171.74338
-222.45737,-192.2634
-194.83405,-168.46977
-211.64313,-182.95346
-209.97194,-181.46463
-249.48042,-215.49799
-194.59485,-168.07137
-230.2769,-199.17992
-245.92207,-212.43353
-221.89911,-191.76947
-256.66733,-221.93283
-192.26549,-166.28354
-176.43524,-152.4152
-198.67455,-171.8124
-244.85931,-211.92284
-269.51782,-233.10245
-220.73892,-190.78339
-231.70612,-200.0093
-220.6821,-190.83443
-231.62152,-200.14442
-234.72807,-202.73811
-228.21953,-197.68602
-278.34845,-240.87038
-250.32445,-216.24388
-247.6443,-213.997
-193.74474,-167.44766
-195.68536,-169.12138
-216.74477,-187.66562
-280.45905,-242.18015
-260.75974,-225.5082
-184.84694,-159.6508
-227.40878,-196.87234
-251.10458,-216.83112
-224.98767,-194.55592
-253.53365,-219.11346
-253.03786,-218.6828
-265.393,-229.38583
-215.21107,-186.12286
-240.10779,-207.22685
-253.85512,-219.44427
-253.49376,-219.19293
-255.43263,-220.65149
-229.383,-198.14616
-197.34016,-170.68239
-254.42697,-220.20462
-278.35962,-240.01302
-213.56133,-184.6908
-232.15538,-200.7415
-256.77008,-222.00302
-215.4703,-186.47983
-198.75325,-171.80338
-237.71658,-205.68747
-256.93948,-222.16513
-282.75174,-244.42462
-239.8772,-207.66972
-213.32336,-184.45738
-314.5571,-272.15106
-262.11215,-226.42044
-172.36455,-149.01155
-230.62527,-199.40115
-209.21515,-180.86537
-232.99736,-201.31424
-217.5806,-188.31331
-190.44826,-164.7008
-232.52263,-200.91965
-236.37617,-204.30971
-241.06787,-208.10641
-241.42711,-208.77458
-230.61086,-199.43936
-240.8176,-208.28922
-276.66525,-239.21251
-242.16446,-209.38068
-256.211,-221.53699
-225.40541,-194.9119
-204.69548,-176.71693
-280.1322,-242.09987
-229.34415,-198.05862
-233.96309,-202.32431
-215.99,-186.70578
-205.22519,-177.54102
-282.31253,-244.18648
-231.77957,-200.35425
-282.7959,-244.4687
-224.65184,-194.33398
-212.03783,-183.31444
-249.07063,-215.25407
-294.53723,-254.9322
-237.77094,-205.67337
-213.56758,-184.41994
-226.20229,-195.50465
-240.65134,-207.87057
-241.97343,-208.80733
-228.53401,-197.53313
-197.9967,-171.19124
-232.4852,-200.93971
-223.86804,-193.54878
-219.64572,-189.98682
-211.31708,-182.68364
-213.15382,-184.40968
-236.27051,-204.40388
-250.24922,-216.249
-217.72853,-188.22737
-233.33372,-201.51918
-186.51862,-161.4399
-219.63142,-189.60132
-245.75746,-212.61044
-192.11678,-165.8097
-228.2209,-197.47682
-222.43858,-192.5436
-216.54387,-187.1882
-276.7338,-239.3999
-229.60698,-198.41515
-237.7567,-205.5149
-232.79723,-201.2207
-235.46423,-203.56248
-223.84152,-193.64954
-229.53317,-198.43132
-269.53284,-233.25659
-219.65976,-190.07661
-272.468,-235.76198
-220.66696,-190.87189
-253.90819,-219.84142
-218.75552,-188.69617
-258.30377,-223.17749
-253.9807,-219.56902
-253.93289,-219.48537
-226.20938,-195.63087
-262.4633,-227.04013
-230.16162,-199.15501
-228.391,-197.4742
-213.94424,-184.87405
-275.62897,-238.26569
-228.55362,-197.72472
-264.1815,-228.49527
-164.0428,-141.94902
-201.33185,-174.09828
-214.20465,-185.28676
-217.98734,-188.46498
-236.27959,-204.22173
-249.12733,-215.19035
-206.73515,-178.75163
-242.65758,-209.79492
-236.9528,-204.7522
-262.43665,-226.97919
-250.27747,-216.27185
-206.76633,-178.87509
-232.8762,-201.54594
-191.88072,-165.71922
-277.08353,-239.42317
-243.90892,-210.94197
-246.84866,-213.68341
-291.87845,-252.2874
-249.44557,-215.7871
-232.24481,-200.68013
-223.14449,-192.83282
-213.72665,-184.6911
-268.1173,-231.97348
-220.58955,-190.7025
-273.66647,-236.61269
-231.14851,-200.0542
-245.66592,-212.57288
-206.39449,-178.57751
-259.23294,-224.0341
-229.79434,-198.55872
-214.70512,-185.58115
-211.00308,-182.22319
-239.24504,-206.78741
-199.63141,-172.68546
-311.16888,-269.03717
-209.03822,-180.5032
-212.98701,-184.37708
-213.64615,-184.77644
-194.93604,-168.64584
-298.1047,-257.8981
-254.2573,-220.15715
-246.50858,-213.11942
-221.27634,-191.35693
-207.13557,-178.93001
-268.8927,-232.31717
-210.17067,-181.9236
-245.31837,-212.14484
-224.1447,-194.00726
-194.73877,-168.2638
-242.26299,-209.66882
-233.56166,-201.97798
-232.18216,-200.70146
-207.7489,-179.55807
-247.60796,-213.93332
-222.2273,-192.28918
-236.6636,-204.54967
-224.90744,-194.16745
-252.81067,-218.69597
-223.97086,-193.77434
-220.21556,-190.15651
-216.69324,-187.2693
-274.98776,-237.92941
-230.45146,-199.2671
-224.40308,-194.10382
-211.36197,-182.7244
-261.84106,-226.21318
-241.14902,-208.56065
-248.23978,-214.47443
-259.1347,-224.5226
-295.34653,-255.24002
-217.94464,-188.17384
-237.17532,-204.98427
-244.08568,-211.11281
-252.85037,-218.52905
-273.01868,-236.07056
-226.85643,-196.07887
-246.45903,-213.30878
-232.29445,-200.9074
-250.75392,-217.00755
-269.95026,-233.40115
-196.51932,-169.74933
-218.88017,-189.07846
-233.58484,-201.71344
-223.89006,-193.42924
-224.73724,-194.46854
-224.69218,-194.27971
-208.30464,-179.99776
-262.09467,-226.75685
-264.35233,-228.23598
-217.26218,-187.97339
-206.82913,-178.69267
-222.15115,-191.89911
-261.2766,-225.81436
-233.90721,-202.19667
-266.46918,-230.19753
-234.47984,-202.56723
-251.94205,-217.91554
-202.2979,-175.03487
-249.35562,-215.60574
-213.02475,-184.28395
-221.22588,-191.4282
-264.7571,-228.84865
-224.1951,-193.83643
-266.49884,-230.29686
-264.23053,-228.51376
-250.43929,-216.69295
-218.75102,-189.17723
-281.09726,-242.92537
-191.41833,-165.55925
-239.3581,-206.99165
-230.62254,-199.31882
-236.97084,-204.7696
-199.08719,-172.28613
-234.91206,-203.11069
-205.59276,-177.82768
-214.37172,-185.29964
-227.70448,-196.65984
-222.80672,-192.98584
-280.92474,-243.16306
-196.34532,-169.73051
-271.3803,-234.70499
-222.61195,-192.24532
-220.57452,-190.7098
-305.45108,-263.79233
-234.84714,-203.08604
-237.85013,-205.58142
-261.4031,-226.03224
-209.95074,-181.55191
-238.8904,-206.41307
-238.26874,-205.79204
-255.1071,-220.68811
-236.75595,-204.69363
-198.11287,-170.92378
-250.88213,-217.18044
-224.23628,-193.81941
-277.10416,-239.48686
-218.24417,-188.42493
-259.65762,-224.3384
-236.96326,-204.85722
-262.9877,-227.7199
-256.2297,-221.27126
-233.65656,-201.92313
-210.40977,-182.05453
-245.35236,-212.15599
-209.16315,-180.98291
-201.51465,-174.26172
-230.21376,-199.12839
-240.07317,-207.36992
-229.58344,-198.67363
-223.04092,-192.81512
-293.09082,-253.32765
-211.9227,-183.03508
-249.8708,-216.03264
-252.23918,-217.98097
-259.3494,-224.24527
-233.78568,-201.98474
-230.80693,-199.57074
-259.83774,-224.50963
-211.4692,-182.8439
-245.22328,-211.96103
-225.2735,-194.88277
-261.24942,-226.0639
-235.09195,-203.2353
-229.50995,-198.266
-259.23056,-224.16232
-228.75203,-198.06345
-206.03778,-177.77379
-225.2369,-194.77022
-261.55334,-226.14543
-233.21138,-201.37567
-230.15472,-199.00505
-200.32329,-173.07292
-242.43048,-209.45033
-202.88362,-175.55722
-228.60873,-197.62231
-224.34512,-194.101
-216.54744,-187.1744
-241.67596,-208.87637
-246.80447,-213.42206
-235.69443,-203.96187
-188.72258,-163.12912
-264.38794,-228.6349
-235.22517,-203.367
-261.31024,-226.12051
-242.7413,-210.25214
-249.62878,-215.91222
-272.63507,-235.52829
-222.36147,-192.27861
-248.9921,-215.20401
-194.7391,-168.40973
-232.59227,-201.1361
-257.5826,-222.4943
-184.39705,-159.39203
-249.0983,-215.12642
-235.51077,-203.55267
-257.13913,-222.19852
-225.1603,-194.81721
-251.78943,-217.59352
-272.30325,-235.26772
-237.30623,-205.30057
-185.79405,-160.55484
-212.55493,-183.78098
-213.95288,-184.96474
-261.15533,-225.78876
-213.5371,-184.67865
-243.59294,-210.81468
-245.59497,-212.3098
-250.34914,-216.31285
-242.7253,-210.19502
-264.21964,-228.60118
-203.5657,-176.2455
-249.79092,-215.89357
-238.94986,-206.67119
-217.95169,-188.39345
-183.36409,-158.5108
-211.0131,-182.60242
-226.73526,-195.87206
-259.72083,-224.72649
-226.8416,-196.091
-235.92696,-204.04471
-260.138,-224.98386
-198.69917,-171.82205
-212.28113,-183.84108
-233.38655,-201.86945
-210.87848,-182.43132
-228.80347,-197.84703
-272.00888,-234.95638
-245.36021,-212.00749
-173.32858,-149.99632
-185.55304,-160.41664
-207.46513,-179.40889
-253.55331,-219.06241
-230.51088,-199.25903
-255.52869,-220.87952
-252.54654,-218.47159
-258.58026,-223.29465
-298.31137,-257.9765
-215.78088,-186.34259
-171.67622,-148.56288
-227.57642,-196.9343
-220.46269,-190.704
-232.58284,-201.25331
-175.10027,-151.41199
-243.31004,-210.33461
-231.68727,-200.31999
-194.49097,-168.18867
-277.6451,-239.91046
-217.283,-188.02367
-256.44836,-221.65079
-250.69762,-216.8853
-216.56837,-187.16861
-237.74484,-205.65555
-253.62538,-219.37569
-216.13295,-186.95625
-223.31659,-193.04834
-243.0318,-209.9417
-228.98613,-198.11005
-258.28168,-223.33806
-226.71443,-195.81952
-222.62532,-192.52774
-284.4971,-245.7886
-273.34454,-236.34033
-246.82684,-213.29192
-205.318,-177.68335
-205.72006,-177.94095
-265.0876,-229.30933
-257.5826,-222.9433
-296.1655,-255.64798
-200.64293,-173.53427
-218.80553,-189.0347
-226.09976,-195.48695
-228.10379,-197.20552
-236.23883,-204.23584
-299.899,-259.14642
-207.8265,-179.57185
-222.26096,-192.29301
-210.01569,-181.58765
-217.3381,-187.83151
-207.61322,-179.59697
-246.56882,-213.07587
-239.42024,-206.864
-256.2806,-221.65906
-251.25731,-217.5887
-243.42583,-210.48694
-266.74158,-230.47333
-283.59265,-245.26575
-288.6255,-249.29156
-228.2257,-197.5138
-233.54271,-201.85886
-261.3272,-226.17365
-243.59103,-210.64505
-235.42992,-203.89522
-204.87154,-177.04146
-244.28676,-211.18605
-225.4278,-194.90039
-205.39691,-177.6023
-248.80919,-215.02985
-244.82268,-211.71312
-225.3894,-194.79349
-240.01501,-207.34807
-262.43735,-226.88057
-250.4711,-216.91098
-238.77896,-206.4441
-212.53555,-183.74028
-231.13727,-199.84738
-217.85887,-188.50462
-248.29515,-214.56242
-275.55908,-238.31955
-226.76054,-196.18806
-220.6178,-190.47746
-213.92108,-184.61444
-252.82536,-218.50002
-221.6712,-191.60786
-274.05026,-236.90698
-213.22519,-184.57047
-244.80173,-211.795
-280.17914,-242.14418
-246.03207,-212.70679
-266.5518,-230.54707
-229.6106,-198.576
-216.30377,-187.11552
-294.68604,-254.81279
-187.63551,-162.3716
-218.30522,-188.73666
-235.71675,-203.57353
-224.9668,-194.37164
-243.29477,-210.349
-204.9029,-177.30191
-235.58173,-203.69841
-278.79367,-240.90813
-238.16887,-205.86978
-252.78659,-218.42131
-228.11176,-197.12675
-224.14078,-193.73737
-222.93852,-192.90556
-256.11743,-221.43073
-243.33871,-210.28575
-228.66695,-197.45131
-204.61603,-176.93051
-250.60385,-216.71323
-289.17145,-250.10864
-272.54556,-235.62784
-187.98036,-162.7203
-256.84042,-221.85338
-235.91447,-204.03357
-212.82626,-184.15364
-239.86548,-207.38942
-236.01935,-204.0098
