grain_R,grain_asp
-246.88535,-213.62141
-214.50136,-185.40211
-275.50027,-238.1064
-206.90009,-178.72629
-186.33934,-161.02669
-267.00443,-230.80118
-196.38544,-169.8556
-229.0737,-198.19304
-237.97903,-205.67014
-205.77,-177.50533
-273.12637,-236.30426
-247.83061,-214.36081
-249.19363,-215.22678
-221.47458,-191.63094
-202.15437,-174.92772
-239.05049,-207.00754
-227.55664,-196.52867
-259.0792,-224.0608
-225.30135,-194.91516
-226.7099,-196.14319
-241.73499,-208.89368
-248.44836,-214.92004
-264.2647,-228.51299
-204.3491,-176.81088
-235.15569,-203.3342
-239.98207,-207.32915
-213.18361,-184.06007
-237.39934,-205.16212
-176.95914,-152.80836
-214.76778,-185.91068
-204.077,-176.5471
-242.77766,-209.67906
-266.60297,-230.41968
-232.3955,-201.17267
-229.59195,-198.24911
-286.6285,-248.03622
-234.82327,-203.14975
-219.02838,-189.05228
-231.4598,-200.2475
-219.7268,-189.8211
-252.74246,-218.5031
-231.75658,-200.32225
-178.61528,-154.33324
-285.01498,-246.76285
-222.94711,-193.11523
-239.94154,-207.40518
-227.03036,-196.31143
-220.13197,-190.62843
-188.53818,-162.9629
-208.99217,-180.5712
-235.06013,-203.41034
-254.54216,-220.09982
-227.01123,-196.03178
-192.31012,-166.35925
-252.65924,-218.46123
-248.5884,-215.25706
-211.26744,-182.51953
-226.06174,-195.43149
-222.38376,-192.01051
-226.8142,-195.97118
-255.94347,-221.49068
-257.5913,-222.54568
-237.90277,-205.36726
-294.18057,-254.0085
-193.40099,-167.19342
-203.9644,-176.39423
-248.12024,-214.43852
-239.99913,-207.81242
-314.73114,-272.2545
-253.53256,-219.10732
-234.2451,-202.62955
-204.56395,-177.01537
-205.70462,-177.84503
-183.1675,-158.38486
-206.93283,-178.98128
-245.09117,-211.96346
-177.34991,-153.40062
-199.22615,-172.1006
-201.67787,-174.34517
-235.30711,-203.38394
-270.13824,-233.35867
-216.86205,-187.26292
-228.10902,-197.05986
-251.1651,-217.03194
-258.22623,-223.44809
-264.39874,-228.48715
-251.33878,-217.40202
-239.04654,-206.84993
-234.3033,-202.71312
-194.62396,-168.38992
-233.88275,-202.21895
-260.99478,-225.70534
-306.87582,-265.26254
-193.38118,-167.30609
-245.18918,-212.00351
-216.67787,-187.22577
-275.4662,-238.02545
-246.76772,-213.64438
-215.19867,-186.05544
-253.26672,-219.09854
-210.04861,-181.3693
-198.89545,-171.85686
-203.06801,-175.28722
-198.15623,-171.23143
-235.03796,-203.12416
-217.16069,-187.51688
-199.00919,-172.18251
-236.79443,-204.76036
-290.06717,-250.95386
-259.23798,-224.29326
-279.94424,-242.16785
-230.97874,-199.65102
-215.80766,-186.69507
-228.43176,-197.37856
-216.56169,-187.35538
-247.18695,-213.79921
-289.8629,-250.85455
-203.63617,-176.18172
-209.84991,-181.5622
-274.6994,-237.67758
-233.54634,-201.99991
-242.0921,-209.22878
-214.39532,-185.44002
-216.69453,-187.54593
-201.43134,-173.85574
-208.2331,-180.21057
-206.19942,-178.1342
-209.1444,-180.8236
-278.2576,-240.60266
-240.32596,-207.89314
-234.92137,-203.41733
-228.75397,-197.92145
-250.39116,-216.37495
-210.6542,-182.09814
-234.35121,-202.15231
-216.46861,-186.96661
-233.72188,-202.12932
-198.01212,-170.78195
-243.11458,-209.87115
-207.2376,-179.1684
-234.32002,-202.7085
-199.88615,-172.78322
-246.27515,-213.0535
-224.55363,-194.3458
-234.04869,-202.40535
-270.4502,-233.43222
-216.7862,-187.50134
-221.65526,-191.57483
-300.07214,-259.5351
-211.2932,-182.63434
-223.52487,-193.52577
-244.30742,-211.12016
-257.42508,-222.50473
-253.19165,-219.00185
-278.33472,-240.9862
-209.40404,-181.23302
-195.3335,-168.97424
-336.503,-291.07855
-247.3366,-213.94525
-246.31451,-213.0637
-239.37363,-206.84772
-251.46896,-216.95744
-234.27582,-202.66542
-271.32352,-234.85608
-238.56831,-206.24586
-201.284,-174.18752
-201.7035,-174.1817
-175.96432,-152.10843
-204.83467,-176.96634
-240.9339,-208.47552
-248.64156,-214.8525
-228.88272,-197.76149
-239.7303,-207.15918
-291.6387,-252.13997
-247.1872,-213.64871
-243.18794,-210.26945
-239.52365,-207.25465
-228.56863,-197.53555
-245.56638,-212.27933
-229.17068,-198.27924
-224.40883,-194.05243
-203.60674,-176.17758
-189.04883,-163.57578
-210.47139,-182.02747
-241.39275,-208.83524
-194.00342,-167.9091
-241.36765,-208.9014
-240.50716,-207.85413
-202.87181,-175.44698
-253.18956,-219.04097
-249.25673,-215.53627
-196.82768,-169.98619
-188.94437,-163.3731
-238.04929,-205.78186
-234.9332,-203.15913
-272.67807,-235.78558
-267.42932,-230.93153
-275.7383,-238.6351
-217.56233,-188.10571
-214.3051,-185.35077
-221.5015,-191.47723
-209.71974,-181.52457
-218.44588,-188.73509
-235.04962,-203.12613
-260.53983,-225.23228
-253.59323,-219.1612
-252.63625,-218.41322
-261.02542,-225.6197
-240.31482,-207.85776
-247.32298,-214.00685
-209.56346,-181.2159
-191.01134,-165.27957
-234.11327,-202.46593
