grain_R,grain_asp
-259.78305,-224.84177
-213.88593,-184.77061
-194.94774,-168.69376
-236.96146,-205.11343
-205.94556,-178.20404
-219.85765,-190.00664
-281.08817,-242.91753
-227.62054,-196.79593
-228.65863,-197.68
-272.36435,-235.34827
-246.07329,-212.81482
-261.93268,-226.74716
-250.7275,-216.68211
-237.86339,-205.87227
-242.0875,-209.5533
-238.73645,-206.38452
-249.41223,-215.37608
-230.12311,-198.94879
-262.4854,-226.76295
-265.4997,-229.524
-247.08888,-213.9028
-177.16362,-153.32597
-230.01524,-199.01604
-238.02385,-205.35605
-209.19304,-180.93713
-292.45782,-252.83868
-230.27588,-199.07007
-185.98485,-160.61662
-220.12724,-190.26369
-189.60559,-164.0506
-206.20459,-177.99136
-239.55406,-207.14093
-258.4398,-223.10408
-239.62466,-207.11707
-199.59172,-172.50693
-262.09625,-226.63724
-205.72522,-177.87221
-215.22656,-185.90797
-240.6648,-208.25069
-239.41302,-206.96645
-251.61696,-217.4238
-250.35185,-216.51357
-233.0089,-201.40506
-210.48766,-182.01457
-244.07591,-210.88481
-261.67053,-225.97403
-248.2825,-214.66109
-258.99707,-223.64977
-193.2225,-167.19325
-235.50798,-203.47548
-210.39592,-182.10234
-241.83705,-209.07526
-234.72261,-202.90237
-213.62517,-184.8057
-236.92192,-204.69235
-232.76036,-201.13188
-226.75813,-196.26222
-211.06113,-182.46016
-262.90286,-227.32939
-210.87502,-182.44597
-248.45175,-214.936
-231.0791,-199.66463
-240.07838,-207.36656
-242.68929,-209.4197
-238.46796,-206.26955
-266.03638,-229.97684
-244.10638,-210.84808
-214.77203,-185.83676
-212.34023,-183.48326
-266.88028,-230.78526
-249.56076,-215.7652
-226.01213,-194.98097
-248.74715,-215.08672
-231.99986,-200.46672
-222.81937,-192.5362
-200.80948,-173.5838
-260.39542,-224.88908
-269.3153,-232.9828
-257.7973,-222.8526
-241.50307,-208.69644
-259.62344,-224.54712
-222.32507,-191.90022
-212.9511,-184.00578
-226.70226,-196.09271
-243.79724,-210.64177
-260.94858,-225.70856
-210.31107,-181.57436
-257.25388,-222.41176
-235.13092,-203.21902
-258.38022,-223.2505
-222.86142,-192.87852
-227.56789,-196.8018
-209.89519,-181.5824
-237.72223,-205.62985
-243.93816,-211.10582
-215.35748,-186.27477
-217.44693,-188.0962
-273.8586,-236.58755
-240.22833,-207.7153
-200.44269,-173.56325
-248.72737,-215.04956
-283.11746,-244.9957
-243.55623,-210.79648
-258.89755,-223.75934
-207.12137,-179.10237
-235.27527,-203.67354
-185.66832,-160.4414
-236.88623,-204.52048
-183.95273,-158.98311
-214.71103,-185.57664
-229.12708,-197.90393
-245.98972,-212.72092
-225.39336,-194.77554
-239.35861,-206.89268
-217.95773,-188.68286
-237.15002,-204.82852
-207.57858,-179.33284
-229.12653,-198.2444
-207.20818,-178.95988
-258.90167,-223.98247
-215.44182,-186.32634
-215.75986,-186.69313
-203.98123,-176.27762
-252.99141,-218.92316
-251.70717,-217.49107
-226.32516,-196.0593
-212.22684,-183.61436
-248.27148,-214.68819
-213.29796,-184.41602
-273.22833,-236.40794
-254.71077,-220.30565
-201.33519,-173.94115
-241.4603,-208.81139
-246.54912,-213.16972
-313.00092,-270.58304
-220.93799,-190.91277
-214.74403,-185.39905
-228.50859,-197.68613
-217.80023,-187.95732
-245.14833,-212.13486
-172.9732,-149.70172
-229.01375,-198.04094
-257.67154,-223.0651
-209.12245,-180.54541
-217.21434,-187.79443
-192.76369,-166.52673
-233.88632,-202.25716
-219.07924,-189.38792
-253.1743,-218.9718
-221.47841,-191.27785
-258.24902,-223.42886
-229.15971,-198.1364
-211.30435,-182.8929
-243.23273,-210.42358
-236.58113,-204.47278
-243.46703,-210.60136
-212.63997,-183.73724
-212.4448,-183.59209
-231.10095,-199.56308
-253.26524,-218.62535
-264.09702,-228.2934
-262.1716,-226.72882
-249.48737,-215.90196
-308.53662,-266.94995
-258.87662,-224.13443
-238.77934,-206.34663
-210.69604,-182.04272
-221.81436,-191.76219
-258.4589,-223.40651
-214.24379,-185.26064
-233.20619,-201.61713
-228.27411,-197.54187
-247.39754,-214.01817
-218.20734,-188.48079
-225.03285,-194.42375
-207.79137,-179.45584
-286.79065,-247.88647
-215.08632,-185.97295
-214.24956,-185.26102
-266.80972,-230.40689
-222.89328,-192.75986
-228.9037,-197.91525
-226.82222,-196.02911
-237.71367,-205.6672
-268.87302,-232.42839
-230.92435,-199.81819
-256.94162,-222.09627
-246.00478,-212.88445
-213.28233,-184.32669
-239.64056,-207.29916
-175.87567,-152.17465
-246.13155,-212.87006
-223.43977,-192.92694
-258.35968,-223.6432
-243.37218,-210.40176
-198.8859,-172.07953
-238.56554,-206.37505
-244.50568,-211.32407
-195.1629,-168.58557
-275.6863,-238.04909
-240.33304,-207.62529
-229.1078,-197.71095
-227.11319,-196.39397
-219.92043,-190.03671
-243.12785,-210.18553
-230.74136,-199.57924
-248.77733,-215.0121
-243.13371,-210.37584
-232.98465,-201.42294
-240.41327,-208.03285
-250.44777,-216.47148
-231.88301,-200.77602
-229.29834,-198.14749
-285.98383,-247.50688
-221.20456,-191.32042
-243.24477,-209.9712
