grain_R,grain_asp
-245.23999,-212.24855
-279.35428,-241.33713
-268.09586,-231.9726
-228.57277,-197.766
-214.20605,-185.22794
-277.4068,-239.94235
-221.94806,-191.74059
-217.26408,-187.94461
-226.52467,-195.96234
-270.4459,-233.88214
-215.8918,-186.51233
-216.35852,-187.0088
-250.95546,-217.03282
-213.56964,-184.77673
-232.10735,-200.85327
-248.02591,-213.99223
-193.67885,-167.24623
-231.02542,-199.61739
-202.82835,-175.4545
-221.44528,-191.41185
-220.02461,-190.23116
-224.95853,-194.53622
-232.94206,-201.46376
-213.1914,-184.22986
-214.90967,-185.71286
-284.52292,-246.24107
-234.92242,-202.98293
-268.1008,-231.83727
-217.45631,-187.89839
-227.01192,-196.28038
-202.39474,-175.07762
-255.36179,-220.6748
-251.52255,-217.4944
-193.56987,-167.51859
-229.96333,-198.90259
-200.29868,-173.17361
-260.32108,-225.03206
-254.62859,-220.22798
-203.2047,-175.76584
-260.91263,-225.5362
-195.53835,-169.21623
-249.79875,-215.94797
-215.9525,-186.82512
-236.3658,-204.214
-266.043,-229.6762
-193.0248,-166.98203
-187.19514,-161.73521
-185.14381,-160.03975
-231.45828,-200.05109
-222.47891,-192.42468
-227.54305,-196.76593
-263.67795,-227.91492
-263.50974,-228.00214
-265.13257,-229.2397
-243.77705,-210.6104
-214.63145,-185.55692
-214.49644,-185.50337
-227.03873,-196.27144
-284.08383,-245.37273
-223.61424,-193.33636
-203.7643,-176.40474
-240.38657,-207.75354
-250.72363,-216.70479
-220.06033,-190.07721
-269.2978,-232.66512
-244.2492,-211.39468
-243.01468,-210.00456
-238.45479,-205.74547
-216.29402,-187.12405
-209.92966,-181.37271
-264.69107,-228.52588
-247.0792,-213.60513
-219.78072,-190.16957
-259.5999,-224.66289
-263.25735,-227.84727
-260.2471,-225.05908
-250.71567,-216.51947
-253.01076,-218.69124
-193.51755,-167.28928
-233.1047,-201.52922
-228.4154,-197.50679
-203.26125,-175.85315
-266.79208,-230.69974
-210.42085,-181.67546
-189.6711,-164.03804
-248.35242,-214.80522
-221.13463,-191.11523
-235.81636,-203.69614
-275.40634,-238.23906
-238.24619,-205.94841
-197.58485,-170.74799
-230.13113,-198.81029
-264.28842,-228.03517
-255.18686,-220.51375
-287.70605,-248.8371
-209.34512,-181.0024
-282.05286,-243.91571
-237.45386,-205.31874
-245.88063,-212.4916
-195.95657,-169.24542
-238.71994,-206.40427
-212.4254,-183.78596
-262.23865,-226.7672
-237.695,-205.53438
-253.59091,-219.007
-226.78937,-196.02133
-198.52887,-171.84758
-230.68552,-199.3242
-228.67719,-197.5165
-247.16824,-213.55057
-247.33102,-213.80228
-227.957,-197.00815
-223.20811,-193.08896
-252.78171,-218.72809
-199.66304,-172.45877
-233.93759,-202.3148
-259.10736,-223.85622
-269.70944,-233.26965
-271.1645,-234.5944
-230.97757,-199.84142
-186.6438,-161.45985
-242.73035,-209.82391
-214.86739,-185.76315
-240.23198,-207.94241
-290.14203,-251.10373
