grain_R,grain_asp
-256.27667,-221.50911
-225.67572,-195.2506
-308.6978,-266.84424
-241.10919,-208.49164
-215.51675,-186.39426
-266.17514,-230.46376
-234.56242,-202.88033
-202.17784,-174.46715
-223.80486,-193.74841
-218.79784,-189.32404
-204.21336,-176.53142
-217.34232,-187.85298
-221.93274,-192.03178
-178.4374,-154.2941
-249.16762,-215.54848
-240.35886,-207.6299
-243.59898,-210.64865
-255.33061,-220.38947
-231.8451,-200.23045
-245.47401,-212.45744
-214.46948,-185.54906
-223.97638,-193.73772
-247.11026,-213.71759
-197.91512,-171.32663
-242.30188,-209.48457
-255.41911,-220.79022
-240.81956,-208.04253
-233.60715,-201.73558
-205.62932,-177.74837
-293.30933,-253.34494
-222.8816,-192.95584
-253.54536,-218.97398
-276.73236,-239.5402
-229.88672,-198.79073
-262.52502,-227.08696
-208.25267,-180.26433
-217.35939,-187.92561
-271.68863,-234.92233
-249.58644,-215.65503
-217.24828,-187.6739
-205.60403,-177.49205
-221.65895,-191.66612
-271.8122,-234.93452
-240.1072,-207.68713
-254.99158,-220.4006
-248.59816,-214.88072
-236.47464,-204.6214
-226.17975,-195.33543
-199.13428,-172.13353
-212.23586,-183.56676
-215.6302,-186.49864
-238.01091,-205.8413
-248.68547,-215.10367
-228.25916,-197.14828
-257.88754,-222.8225
-201.20749,-173.71997
-222.88687,-192.81915
-199.84222,-172.71391
-230.00224,-199.06775
-242.9686,-209.87253
-200.84813,-173.72755
-212.90816,-184.07368
-227.5904,-196.91492
-198.84439,-172.00977
-223.70613,-193.37727
-242.86884,-209.93669
-258.3683,-223.11746
-228.6024,-197.72302
-294.98285,-254.884
-232.93553,-201.12132
-255.00229,-220.36562
-217.14728,-187.60501
-242.19142,-209.4467
-260.8642,-225.56808
-198.34616,-171.71948
-215.69427,-186.43063
-240.81165,-208.2993
-268.97318,-232.6557
-233.93137,-201.94148
-259.89682,-224.74539
-249.46228,-215.76346
-242.50108,-209.53432
-235.20761,-203.57254
-203.08989,-175.7038
-191.52304,-165.70059
-216.94666,-187.65494
-185.08131,-160.02621
-242.13895,-209.43037
-259.98068,-225.00342
-244.2829,-211.04065
-248.80309,-214.9756
-202.78635,-175.34555
-192.28336,-166.33842
-221.58958,-191.85577
-258.54507,-223.42451
-238.65915,-206.0794
-250.89108,-216.78865
-282.5225,-244.46606
-232.25298,-200.66032
-210.51274,-181.71935
-246.64702,-212.97305
-212.71642,-184.18417
-260.30478,-225.00867
-217.9122,-188.35042
-234.8989,-202.95526
-223.62238,-193.34837
-216.37265,-187.05388
-209.08174,-180.78233
-284.26776,-245.59601
-216.46477,-187.27234
-229.77538,-198.63756
-220.88031,-190.94975
-211.14467,-182.61159
-219.11067,-189.6111
-251.81944,-217.63211
-206.03018,-178.10268
-268.06326,-231.71965
-220.61324,-190.93256
-226.38617,-195.76764
-276.5678,-239.26007
