grain_R,grain_asp
-214.60304,-185.51581
-223.4418,-192.92557
-228.35886,-197.50389
-193.78362,-167.53058
-224.93329,-194.47284
-208.68451,-180.4655
-259.40335,-224.3876
-261.08246,-226.00978
-223.49554,-193.12233
-233.18527,-201.61296
-257.41772,-222.545
-259.91193,-224.696
-269.05765,-232.62642
-257.78802,-222.72386
-223.97931,-193.74321
-243.63675,-210.3704
-243.37785,-210.31145
-205.84004,-177.90279
-252.02386,-217.91484
-189.75237,-163.92813
-232.37814,-200.78397
-226.88196,-196.28102
-232.39429,-201.0479
-215.5995,-186.10954
-214.21785,-185.2072
-231.19788,-199.71532
-248.83597,-215.03807
-244.50655,-211.39954
-225.30568,-194.78944
-202.25719,-174.68842
-211.42015,-182.82065
-229.04329,-197.85243
-243.21819,-210.26918
-250.77237,-216.4703
-295.5987,-255.7959
-255.5678,-221.09921
-245.83331,-212.48698
-229.83969,-198.47882
-249.18372,-215.1456
-274.89377,-237.9924
-267.50195,-231.21011
-208.69684,-180.44106
-191.43729,-165.49469
-234.00026,-202.25421
-267.03693,-231.0982
-266.52536,-230.39467
-209.05997,-180.72731
-249.74368,-215.87622
-225.67603,-194.8939
-259.8669,-224.82721
-219.009,-189.32185
-226.41536,-195.77704
-227.27333,-196.57402
-238.50336,-206.23932
-237.2756,-205.53763
-195.27705,-168.85161
-208.86815,-180.5279
-231.70831,-200.27208
-252.64575,-218.4679
-254.90923,-220.15056
-259.8755,-224.32774
-246.16855,-212.49545
-211.81178,-182.89108
-223.6176,-193.1942
-223.82253,-193.32693
-284.5462,-245.93521
-212.68044,-183.86871
-225.43889,-195.0486
-235.44814,-203.68967
-244.18887,-211.21237
-251.72833,-217.70418
-237.5863,-205.48747
-204.75092,-177.0205
-230.46786,-199.31
-261.63046,-225.9913
-208.02805,-179.71388
-280.4874,-242.3048
-213.507,-184.7034
-292.1496,-252.33527
-200.01463,-172.93805
-225.16632,-194.80933
-215.78032,-186.68732
-225.01077,-194.65619
-256.57935,-222.09618
-218.44162,-188.844
-257.01627,-222.1966
-232.90675,-201.36703
-199.45953,-172.70929
-226.06969,-195.46802
-233.42912,-201.73947
-172.8396,-149.47366
-230.13464,-198.86336
-274.24823,-236.99266
-252.02104,-218.17976
-327.9197,-283.69125
-240.90207,-208.1125
-214.46474,-185.5141
-226.05913,-195.3015
-257.97266,-222.9153
-223.50262,-193.11365
-248.92302,-215.38081
-216.03696,-186.77643
-251.42085,-217.40656
-263.1264,-227.12213
-241.30942,-208.66248
-295.89337,-255.72153
-214.64084,-185.7692
-210.2933,-181.82353
-218.24838,-188.6494
-240.02133,-207.61867
-248.6571,-215.18489
-212.69286,-184.05334
-243.58063,-210.73235
-216.65181,-187.33054
-271.8346,-235.25764
-278.26486,-240.64821
-203.06485,-175.50821
-269.66116,-233.2433
-227.12422,-196.44643
-240.50479,-208.08185
-242.72562,-209.99356
-220.81969,-190.97745
-248.98886,-215.1702
-211.36404,-182.59789
-227.14539,-196.37816
-253.19994,-218.8004
-217.51614,-187.96211
-221.81636,-191.74837
-282.13113,-243.75124
-283.02997,-244.97842
-244.2846,-211.32518
-298.9119,-258.3462
-251.3952,-217.26419
-282.3567,-244.47617
-246.55553,-213.19305
-185.99834,-160.96503
-193.3334,-167.11406
-209.43486,-181.08647
-233.26823,-201.53525
-210.99838,-182.65652
-237.8348,-205.6875
-236.11357,-204.24481
-239.81061,-207.29515
-284.2151,-245.55023
-219.44524,-189.75279
-228.24637,-197.5713
-196.88911,-170.15366
-235.17966,-203.5766
-247.36726,-213.91089
-276.3195,-239.04175
-208.08177,-179.99194
-249.86865,-216.00168
-210.8057,-182.40047
-274.81326,-237.4325
-212.86757,-184.14604
-250.1465,-216.08145
-261.03558,-226.03871
-218.56104,-189.0643
-274.43698,-237.11533
-224.19194,-193.69893
-228.5978,-197.45692
-230.92146,-199.38426
-252.01718,-217.7651
-211.38348,-182.69554
-259.43698,-224.31061
-194.46194,-168.05365
-222.97932,-192.73868
-232.05406,-200.67305
-233.18768,-201.66486
-280.72595,-242.76413
-225.26595,-194.86728
-277.8961,-240.22783
-177.67749,-153.64983
-212.89206,-183.93755
-239.39014,-207.23218
-251.92168,-217.92316
-240.06366,-207.78738
-268.89832,-232.47865
-254.07646,-219.75244
-231.00293,-199.62643
-274.2404,-236.9823
-212.54012,-184.00706
-261.8978,-226.3199
-234.9564,-203.06477
-213.81102,-184.97389
-272.8749,-235.94
-211.2837,-182.78821
-234.92346,-203.20212
-243.72789,-210.9466
-226.77753,-196.26917
-257.8461,-223.13385
-199.70085,-172.81494
-207.53291,-179.33356
-215.34572,-185.97066
-201.55498,-174.38704
-243.58426,-210.53511
-252.96605,-218.58101
-216.57182,-187.10942
-259.41147,-224.45322
-251.14139,-217.14755
-239.12851,-206.74594
-228.98451,-198.081
-229.95175,-198.65556
-223.42548,-193.2536
-237.85133,-205.5991
-208.10602,-179.81618
-271.5073,-234.721
-237.53877,-205.31693
-259.6368,-224.31143
-218.84412,-189.06915
-245.73355,-212.31381
-277.6587,-240.20213
-248.80336,-214.85036
-238.73808,-206.62134
-210.59227,-181.9358
-247.53217,-214.23131
-258.22546,-223.25807
-226.63678,-195.88474
-273.10312,-236.1766
-226.51993,-195.8195
-277.062,-239.31427
-214.109,-185.1484
-268.60626,-232.27042
-224.31955,-193.79085
-239.65518,-206.97372
-213.97363,-185.04437
-258.24188,-223.12953
-233.90982,-202.2849
-230.79396,-199.54315
-233.63278,-201.77678
-226.45396,-195.35243
-267.3511,-231.18964
-206.85323,-178.87213
-257.69867,-222.58707
-211.85155,-183.0503
-225.26976,-194.61433
-213.97621,-184.9927
-231.01282,-199.8585
-233.37009,-201.93152
-229.67815,-198.78473
-206.52986,-178.72119
-271.44556,-234.64034
-213.64207,-184.56927
-247.61597,-213.84349
-228.87646,-197.7993
-203.3992,-175.89644
-260.44434,-225.13368
-295.55286,-255.47415
-225.63411,-195.16231
-244.59085,-211.51273
-180.83067,-156.30695
