grain_R,grain_asp
-242.43135,-209.48044
-219.53638,-189.78027
-227.14615,-196.10902
-228.90733,-197.64224
-293.46643,-253.29283
-246.79414,-213.40126
-232.69963,-201.25014
-203.9673,-176.10533
-183.565,-158.47748
-218.05205,-188.64314
-207.14453,-179.13315
-228.45888,-197.47859
-198.07207,-171.17014
-251.80508,-217.57315
-230.08212,-199.16064
-243.48563,-210.52493
-250.88777,-216.98917
-261.72238,-226.3696
-237.15965,-205.12323
-220.08067,-190.29138
-282.67365,-244.2491
-230.56918,-198.78502
-250.37808,-216.59506
-228.18224,-197.17145
-268.27847,-232.13121
-229.0376,-197.9746
-268.87488,-232.62784
-234.59235,-202.81949
-259.14386,-224.07149
-229.79997,-198.7624
-220.22328,-190.44766
-221.89183,-191.69255
-195.90744,-169.42126
-249.05447,-215.44708
-209.27338,-180.91899
-219.2221,-189.50432
-232.62663,-200.938
-207.14082,-179.15866
-256.7797,-221.97946
-239.35272,-206.65532
-229.07974,-198.20673
-205.64757,-177.57782
-257.65057,-222.42587
-243.65338,-210.37097
-241.23283,-208.82791
-279.3551,-241.93396
-296.12585,-256.19855
-206.04314,-178.28174
-219.12584,-189.22346
-233.52078,-201.8427
-217.07625,-187.7106
-313.01743,-270.48648
-257.83768,-222.6881
-214.61902,-185.29034
-214.20734,-185.26372
-295.34695,-255.45001
-236.43141,-204.49619
-258.46848,-223.57922
-276.96228,-239.55452
-211.39691,-182.91508
-201.15431,-173.61739
-221.8493,-191.85101
-239.31165,-206.86395
-269.10822,-232.75282
-238.91646,-206.5221
-236.16469,-204.4289
-217.35179,-187.96165
-316.63013,-274.14246
-231.552,-200.09799
-242.41861,-209.66377
-244.50316,-211.4379
-240.56407,-208.15933
-226.77188,-195.72629
-252.5394,-218.43274
-201.68839,-174.4021
-204.8374,-177.2563
-254.12596,-219.73145
-230.44595,-199.16301
-205.58218,-177.8597
-241.9985,-209.31104
-252.5604,-218.56067
-206.81195,-178.82697
-286.09262,-247.30672
-232.94276,-201.52217
-214.24342,-185.24423
-274.8009,-237.61172
-247.96043,-214.66858
-186.58527,-161.34108
-249.12674,-215.55927
-292.54355,-252.95877
-217.11314,-187.82574
-212.5719,-183.72314
-261.4285,-226.16187
-215.81023,-186.8327
-256.50275,-221.9959
-217.0855,-187.62628
-223.16127,-192.86015
-245.56953,-212.46336
-249.83789,-216.14206
-219.5885,-189.91258
-264.28247,-228.65839
-235.28752,-203.5449
-200.19476,-172.85805
-199.25089,-172.18225
-237.63194,-205.39653
-207.58339,-179.37439
-268.0475,-231.54077
-241.07698,-208.58926
-227.95845,-196.93835
-279.01572,-241.51904
-253.45767,-218.80002
-223.37503,-193.0649
-272.3415,-235.37552
-215.17009,-186.20154
-219.59587,-190.0279
-218.92108,-189.4348
-223.11955,-193.00067
-241.28098,-208.54063
-241.45717,-208.77922
-214.4829,-185.23747
-261.65973,-226.2795
-230.90709,-199.6416
-281.3381,-243.16745
-243.91443,-210.77765
-237.19382,-205.11049
-236.67966,-204.62965
-237.06412,-204.9508
-219.46062,-189.72531
-271.48315,-234.68472
-225.88577,-195.37459
-246.13884,-212.69498
-188.4284,-163.05042
-183.57115,-158.70131
-189.7977,-164.10498
-219.54588,-189.6783
-284.49704,-246.25655
-216.26422,-186.95616
-250.49232,-216.49892
-254.88106,-220.30061
-282.78372,-244.6405
-195.0894,-168.86084
-232.19295,-200.58577
-287.13065,-248.23723
-221.84692,-191.6661
-226.08237,-195.71324
-243.79712,-211.03148
-201.14804,-173.89388
-217.62538,-188.07921
-228.32922,-197.46248
-278.10538,-240.51428
-267.41153,-231.18823
-290.56497,-251.18169
-231.58617,-200.35846
-243.72086,-210.8408
-221.55571,-191.2912
-213.8067,-184.80383
-234.13788,-202.32
-276.3475,-238.985
-228.67151,-197.84666
-231.17369,-199.58621
-271.81107,-234.65524
-210.34201,-181.98764
-200.64046,-173.49539
-271.76425,-235.0077
-235.24927,-203.5617
-208.91866,-180.35858
-278.92337,-241.38895
-254.11357,-219.87418
-244.1781,-211.21497
-281.0779,-243.3139
-180.62814,-156.32411
-242.97415,-210.21658
-264.04037,-228.49738
-233.25766,-201.70395
-241.01181,-208.27106
-216.30122,-186.88258
-249.80696,-215.85402
-236.75912,-204.6589
-255.50368,-220.81863
-260.16357,-224.86584
-233.28032,-201.7147
-243.86311,-210.8054
-210.33273,-181.92737
-226.9279,-196.16591
-267.54153,-231.42146
-203.52286,-176.10605
-195.64613,-168.98209
-212.59453,-183.69987
-224.90259,-194.23499
-234.29405,-202.56396
-241.54575,-208.95837
-242.73154,-210.0671
-222.80397,-192.76425
-260.4277,-225.16676
-233.0943,-201.76068
-258.34506,-223.17914
-252.18486,-218.00574
-231.13887,-199.85774
-272.47522,-235.64224
-261.88007,-226.4058
-257.93845,-223.22249
-281.6022,-243.43399
-225.21298,-194.84225
-239.35628,-206.90079
-225.72989,-194.99191
-206.0689,-178.32109
-249.71524,-215.81837
-210.67001,-182.01091
-229.39273,-198.33
-264.43146,-228.75952
-198.86978,-171.79176
-274.3297,-236.62613
-191.94339,-166.0539
-278.90222,-241.27
-246.9144,-213.29112
-243.77263,-210.77843
-257.4469,-222.69669
-199.74388,-172.55258
-262.83295,-227.55342
-263.8224,-228.44092
-233.18378,-201.44882
-225.01839,-194.5881
-247.10767,-213.92435
-251.68697,-217.78014
-179.34041,-155.16582
-243.08109,-210.23868
-229.78134,-198.6691
-229.43654,-198.25975
-210.71516,-181.96529
-215.79541,-186.6897
-187.20973,-161.84413
-239.70741,-207.25294
-239.08829,-206.7003
-219.90813,-190.06406
-243.67874,-210.59447
-247.9346,-214.36327
-227.8104,-196.94164
-265.9246,-230.07591
-289.20834,-249.8713
-205.4271,-177.59729
-262.79135,-227.38914
-306.66553,-265.05106
-212.50317,-183.76744
-231.56279,-200.04591
-247.7454,-214.07718
-227.70808,-197.04298
-208.93562,-180.66013
-233.45378,-202.02539
-205.40797,-177.90324
-262.25848,-226.67827
-252.03012,-217.77277
-177.56662,-153.49258
-231.0431,-199.78758
-255.52818,-220.9541
-234.8842,-203.2505
-234.78249,-203.0447
-261.58234,-225.79355
-260.50604,-225.25267
-231.37038,-199.79028
-282.13614,-243.62605
-220.79724,-190.92485
-231.98781,-200.61809
-220.8963,-190.96918
-210.80971,-182.20126
-262.1209,-226.43501
-217.38069,-187.91812
-223.60692,-193.18687
-262.59787,-227.16516
-235.47672,-203.41557
-251.6911,-217.85736
-211.33601,-182.89151
-257.38544,-222.48596
-282.34628,-244.04591
-208.75287,-180.31924
-232.58759,-201.07896
-195.38051,-168.74283
-246.46703,-212.97444
-250.6353,-216.66705
-257.3509,-222.37785
-268.16855,-232.08397
-192.10188,-166.20876
-235.93604,-203.96817
-232.90775,-201.49521
-232.56819,-201.1832
-200.23769,-173.19327
-265.54272,-229.88097
-235.42896,-203.5701
-248.39243,-214.60042
-242.3187,-209.1559
-229.78723,-198.89244
-273.39987,-236.35826
-232.17526,-200.94893
-231.96736,-200.47882
-213.44731,-184.45738
-218.41673,-188.9346
-219.48299,-189.65627
-197.73778,-170.81479
-259.179,-223.8917
-287.32565,-248.32672
-226.78198,-196.10446
-249.94756,-216.14365
-223.48611,-193.2491
-237.0662,-205.1199
-246.09741,-212.81313
-240.98532,-208.23933
-227.28886,-196.45009
-234.8405,-203.18669
-293.62305,-253.81412
-199.24283,-172.44505
-289.3785,-250.30273
-216.68834,-187.2013
-220.00822,-190.00948
-219.2717,-189.48479
-233.0515,-201.47496
-227.26901,-196.80238
-239.57991,-207.209
-235.46504,-203.4755
-236.5786,-204.55457
-248.43668,-214.77824
-220.83365,-190.88406
-221.63722,-191.93147
-214.06862,-185.19073
-282.65915,-244.15468
-242.92027,-209.97186
-220.02734,-190.16373
-280.48526,-242.52473
-261.14612,-225.8583
-271.89856,-235.30524
-205.21149,-177.40549
-199.26585,-172.43637
-221.72636,-191.60046
-260.08493,-225.11018
-211.32678,-182.69069
-188.49565,-163.04643
-212.85133,-183.97462
-225.72742,-195.22104
-257.55304,-222.84872
-243.76692,-210.87968
-225.61464,-195.0746
-213.8821,-185.1344
-230.25055,-199.12466
-235.22853,-203.51077
-236.03717,-204.3157
-227.94083,-197.03535
-240.12578,-207.89995
-228.27965,-197.5756
-257.01028,-221.95317
-241.90605,-209.00726
-223.86053,-193.68129
-209.349,-181.03354
-268.7859,-232.3591
-259.73447,-224.58102
-228.05107,-196.87772
-258.29507,-223.45383
-195.21738,-168.62979
-292.2574,-252.55061
-204.07013,-176.49469
-218.50189,-188.95087
-211.58087,-182.93828
-241.62111,-208.88496
-221.98982,-191.99638
-237.34584,-205.45453
-245.9629,-212.57118
-219.84634,-189.98656
-204.9061,-177.26472
-217.35847,-188.03477
-209.5654,-181.29019
-245.16118,-212.13354
-246.38083,-212.9019
-244.1353,-210.97856
-267.31506,-231.11247
-249.14899,-215.3092
-234.22643,-202.39207
-239.53697,-207.12946
-258.1379,-223.39789
-230.49707,-199.38113
-260.3637,-224.99022
-245.52257,-212.18666
-222.482,-192.1882
-211.69957,-183.12991
-234.86224,-203.3484
-291.16342,-251.87021
-228.02675,-196.78087
-254.62236,-220.23906
-210.9385,-182.26485
-245.98747,-212.70084
-296.89322,-256.80948
-277.24216,-239.77121
