grain_R,grain_asp
-261.68222,-226.22571
-251.99643,-217.99776
-214.19827,-185.2751
-262.25452,-226.8427
-212.67845,-183.96126
-217.34106,-187.87073
-222.89394,-192.5276
-273.06146,-236.00565
-227.21562,-196.59093
-209.95813,-181.48912
-187.2917,-162.05539
-242.38005,-209.5908
-236.7922,-204.90788
-246.16312,-212.82106
-216.80861,-187.2338
-270.80438,-234.10593
-177.70105,-153.68196
-202.33229,-174.94208
-224.27275,-193.8809
-211.97351,-183.29608
-253.72269,-219.42381
-282.73242,-244.48363
-266.2709,-230.06276
-223.15416,-193.15587
-193.35883,-167.20366
-288.12997,-249.26073
-244.97798,-211.52579
-281.9957,-244.068
-249.07014,-215.19627
-276.7322,-238.9226
-274.2429,-237.00293
-245.64899,-212.43903
-235.58948,-203.63164
-240.94565,-208.45049
-238.09215,-205.92044
-230.16159,-199.03148
-204.92844,-177.19766
-267.10733,-230.92206
-260.88663,-225.60297
-260.37167,-225.40187
-211.68773,-183.41785
-233.89877,-202.07053
-219.5148,-189.90073
-219.7362,-190.19525
-246.98354,-213.3547
-225.0065,-194.42139
-271.31726,-234.31374
-258.8703,-223.71661
-193.15077,-166.84671
-241.8569,-209.07204
-226.4854,-195.90732
-247.22728,-213.6892
-237.33966,-205.16298
-294.63553,-255.17007
-217.64345,-188.28363
-267.5707,-231.17451
-215.54659,-186.27533
-233.09508,-201.66818
-237.82295,-205.4645
-222.03362,-191.86026
-214.39552,-185.28638
-252.00398,-217.72826
-228.1004,-197.08661
-236.45763,-204.6521
-248.3162,-214.85088
-233.21408,-201.66554
-212.9399,-184.10303
-255.6623,-221.12535
-266.9754,-230.86487
-251.76804,-217.78857
-228.43146,-197.46864
-263.53442,-228.0584
-236.52484,-204.39789
-232.15636,-200.6557
-202.58293,-175.164
-251.61049,-217.36708
-255.13852,-220.50557
-232.63345,-201.16751
-236.33699,-204.37282
-276.54535,-239.4027
-207.8231,-179.51717
-248.89091,-215.19975
-253.46574,-219.38339
-255.16202,-220.44672
-177.80219,-153.74844
-224.93,-194.35587
-268.24823,-231.99533
-273.27786,-236.62837
-225.67049,-194.71297
-252.70508,-218.5053
-245.93266,-212.90273
-253.10103,-218.91013
-271.03958,-234.30217
-250.21942,-216.13484
-242.74637,-210.01573
-259.7708,-224.52922
-238.50877,-206.1536
-171.14992,-147.98367
-254.665,-220.18459
