grain_R,grain_asp
-242.35849,-209.38174
-223.11053,-192.88522
-218.43527,-188.60272
-244.75424,-211.55656
-347.93268,-301.1369
-253.43349,-218.9868
-282.44263,-243.94804
-261.60248,-226.2701
-202.15729,-175.04929
-259.08456,-224.28378
-212.48686,-183.89674
-206.53893,-178.39516
-181.60191,-156.95152
-251.56216,-217.47778
-236.05273,-204.10669
-221.93947,-191.7247
-252.7458,-218.30672
-242.18103,-209.31143
-264.6933,-228.62178
-202.92064,-175.25269
-239.23456,-206.66731
-244.64757,-211.55429
-185.01453,-159.65979
-197.90082,-171.11198
-187.45494,-162.36311
-255.87463,-221.31038
-263.62823,-228.22168
-222.69496,-192.49875
-241.8973,-209.1205
-220.36084,-190.6876
-177.49042,-153.46916
-199.52583,-172.43481
-209.80376,-181.27672
-258.6762,-223.58444
-256.0234,-221.46298
-245.05223,-211.82819
-244.50871,-211.46638
-230.13556,-199.09624
-225.24889,-194.9424
-185.39407,-160.23439
-235.35237,-203.55301
-213.25812,-184.16307
-230.84836,-199.60342
-219.69243,-190.0689
-217.4224,-187.96893
-227.11392,-196.1933
-273.02563,-235.91061
-239.14998,-206.74158
-261.79544,-226.10143
-211.70944,-183.0403
-194.12932,-167.8464
-253.94098,-219.52765
-213.99138,-185.10182
-234.78896,-203.20683
-243.81837,-210.79628
-208.0102,-179.83838
-231.59424,-200.13066
-247.03479,-213.70418
-245.25577,-212.27664
-240.66408,-208.26256
-235.46075,-203.64336
-224.10281,-193.62527
-192.73528,-166.53734
-219.6689,-189.7491
-259.23068,-224.11792
-241.55896,-208.57443
-185.95139,-160.94673
-214.745,-185.52264
-228.91812,-197.89883
-254.22137,-220.01086
-213.43361,-184.36343
-235.50465,-203.33043
-225.49057,-194.90997
-217.37122,-187.97926
-236.68947,-204.69838
-227.32446,-196.31273
-287.32364,-248.55318
-247.96425,-214.41533
-244.5481,-211.36609
-256.38702,-221.68701
-242.78484,-209.78032
-219.5882,-189.8165
