grain_R,grain_asp
-204.96257,-177.358
-251.37744,-217.61438
-236.76039,-204.88345
-252.97238,-218.559
-234.03511,-202.21457
-234.6946,-202.9906
-229.74266,-198.71455
-186.12619,-160.8783
-248.30829,-214.48907
-222.02458,-191.96596
-220.43896,-190.525
-202.8991,-175.3612
-221.09396,-191.1229
-271.31134,-234.54233
-187.96822,-162.33896
-281.0244,-242.79207
-248.64249,-214.7692
-217.40186,-187.91751
-264.64532,-228.75735
-278.58875,-240.84917
-233.03969,-201.38252
-235.312,-203.39636
-199.4431,-172.36682
-239.5973,-207.11623
-277.97934,-240.33401
-274.08252,-236.94102
-224.16077,-193.7004
-221.55556,-191.39102
-271.38968,-234.3508
-267.03897,-230.75748
-250.7912,-216.8454
-228.16145,-197.14328
-209.90828,-181.65141
-258.5466,-223.44978
-262.578,-227.03445
-234.26433,-202.67665
-221.52234,-191.72438
-223.72171,-193.10536
-234.72208,-202.77199
-264.29352,-228.625
-276.6011,-239.23262
-247.63116,-214.04353
-242.87386,-210.13446
-215.96066,-186.69077
-245.49683,-212.18066
-245.38748,-212.06468
-284.3415,-245.44731
-210.65242,-182.23225
-184.60873,-159.75243
-220.72119,-190.65065
-269.25482,-232.63672
-229.72124,-198.62956
-228.70204,-197.87697
-185.00945,-159.84071
-176.62328,-152.76953
-234.68271,-203.0181
-243.96016,-210.8566
-242.0274,-209.19748
-226.76782,-196.01276
-240.87703,-208.17
-294.5767,-254.96999
-238.71733,-206.48557
-244.98715,-212.07843
-249.99954,-215.88562
-228.72034,-197.4902
-230.23161,-198.89488
-218.5733,-188.68639
-310.0895,-268.23758
-212.80714,-184.08537
-249.82509,-216.24374
-210.45639,-181.8501
-203.77303,-176.24554
-240.38138,-207.91293
-248.11813,-214.24771
-292.86346,-252.96147
-207.3346,-179.42073
-183.90172,-158.92865
-184.9974,-159.85237
-213.54184,-184.68423
-248.4618,-215.01624
-241.55916,-208.9411
-239.90793,-207.42558
-250.52644,-216.44289
-263.2631,-227.39435
-289.4155,-250.336
-223.07434,-192.8527
-198.58707,-171.84471
-233.93542,-202.35394
-230.65936,-199.51646
-229.43037,-198.39386
-207.66498,-179.6131
-252.30615,-218.14104
-222.7794,-192.4152
-256.9453,-222.12865
-236.91002,-205.02481
-237.06752,-204.79141
-233.02576,-201.39738
-247.95328,-214.17789
-229.48851,-198.36316
-281.4304,-243.34743
-205.15616,-177.4275
-224.5038,-193.79272
-216.40898,-187.2216
-232.11436,-200.62189
-275.77283,-238.5208
-274.88678,-237.75658
-269.4669,-233.06235
-186.57523,-161.4093
-289.45947,-250.05815
-218.40599,-188.88322
-268.4678,-232.24924
-232.65634,-201.36319
-277.21182,-239.4941
-218.28085,-188.66087
-220.06804,-190.29614
-252.9925,-218.64745
-207.35866,-179.15666
-237.28525,-205.30492
-230.28351,-199.1961
-264.31143,-228.40953
-236.85532,-204.9853
-226.13803,-195.43951
-222.2384,-192.0678
-210.44954,-181.97519
-252.55711,-218.38976
-208.83272,-180.45691
-239.64201,-207.10545
-190.00731,-164.41852
-238.6301,-206.36438
-260.27292,-225.12372
-265.7028,-229.47589
-252.8107,-218.60562
-230.98123,-199.61392
-250.24362,-216.323
-215.09778,-185.96674
-240.96567,-208.43138
-241.5471,-209.12573
-194.25204,-167.77737
-242.4917,-209.8472
-230.7496,-199.29285
-238.93324,-206.72496
-237.31035,-205.15366
-228.60628,-197.53543
-210.86513,-182.27505
-184.46413,-159.49504
-241.40764,-208.77034
-227.7888,-196.74715
-249.6819,-215.87892
-253.3147,-219.03339
-257.92157,-222.68103
-217.49919,-188.05405
-267.6913,-231.23442
-223.59807,-193.25041
-266.1101,-229.99614
-246.23206,-213.02142
-266.56345,-230.49434
-280.58987,-242.56857
-219.82713,-190.1445
-245.03783,-211.98468
-225.22633,-194.47646
-265.64853,-229.59067
-252.75034,-218.54677
-218.15146,-188.53375
-181.38814,-156.75885
-244.94295,-211.74002
-246.90242,-213.39307
-225.55836,-194.96652
-212.04704,-183.10802
-248.6113,-215.03928
-262.04718,-226.5935
-238.02837,-205.58202
