grain_R,grain_asp
-279.6171,-242.00977
-305.08334,-263.78967
-220.5742,-190.77078
-259.14267,-224.00624
-232.817,-201.14978
-229.75856,-198.61673
-222.24731,-192.2381
-234.90546,-202.98766
-222.06592,-192.02249
-281.4006,-243.61557
-221.15656,-190.99124
-214.12477,-185.14389
-256.80524,-222.03285
-168.63359,-145.6076
-216.06871,-186.42952
-242.22154,-209.42386
-248.41158,-214.84546
-209.98633,-181.46114
-211.90086,-183.08583
-250.01212,-216.04367
-234.40045,-202.58946
-236.81084,-204.8738
-231.21971,-199.89433
-246.92879,-213.42583
-254.78453,-220.05531
-236.84857,-204.91858
-199.52591,-172.42201
-207.1388,-178.89064
-314.2424,-271.75018
-219.95705,-190.18207
-230.01195,-198.7576
-192.49141,-166.45222
-210.57773,-182.05507
-247.49437,-213.97162
-228.27554,-197.4886
-246.58508,-213.2112
-275.5933,-238.15948
-226.39104,-195.85341
-270.23022,-233.77357
-288.8401,-249.58284
-242.59421,-209.99477
-225.96829,-195.26102
-206.31981,-178.5681
-231.18971,-199.9295
-259.04962,-223.91838
-253.2691,-218.78358
-253.0137,-218.83835
-206.62137,-178.8714
-195.6954,-169.3978
-190.98218,-165.16801
-245.15738,-211.92154
-242.74136,-209.9257
-217.12682,-187.78743
-230.49966,-199.1387
-201.08151,-173.57982
-231.1787,-199.82823
-233.25421,-201.96692
-218.41917,-188.72263
-215.95334,-186.80118
-219.88145,-190.12965
-222.98466,-192.83112
-207.8579,-179.7564
-255.17578,-220.85556
-217.0579,-187.64894
-215.27109,-185.97932
-273.17413,-235.99672
-230.74052,-199.48515
-217.08693,-187.55934
-243.43755,-210.49396
-237.18263,-205.05634
-200.8044,-173.46425
-224.50716,-194.17433
-220.0149,-190.19029
-260.23456,-225.05211
-238.01773,-205.82747
-253.74985,-219.56987
-234.23267,-202.54321
-237.51048,-205.43391
-238.80608,-206.27425
-254.35934,-219.81987
-207.1324,-179.14932
-236.26968,-204.15176
-244.73463,-211.48726
-296.5228,-256.65045
-240.54465,-207.78914
-225.50679,-194.89952
-247.71912,-214.34668
-237.49115,-205.4954
-218.88632,-189.45738
-237.39714,-205.02893
-257.69293,-222.74034
-260.51703,-225.0991
-290.28336,-251.22908
-205.3397,-177.49243
-246.68639,-213.29912
-229.96954,-198.90625
-252.16986,-218.05716
-236.30641,-204.18858
-233.19086,-201.37666
-226.39076,-195.62453
-197.20773,-170.52403
-234.21243,-202.6032
-237.37015,-205.13835
-202.81932,-175.34969
-225.1687,-194.48952
-243.15651,-210.29544
-191.54985,-165.45686
-282.66675,-244.29326
-245.7892,-212.33878
-228.97957,-198.1828
-220.82814,-191.0372
-248.83691,-215.17404
-211.71225,-183.03055
-265.80356,-229.85667
-241.83055,-209.38994
-235.68382,-203.60146
-240.46829,-207.92818
-237.81998,-205.63034
-284.96643,-246.6128
-208.0539,-179.77135
-217.61137,-188.2343
-190.23306,-164.45316
-259.43674,-224.30711
-247.10313,-213.27565
-226.03183,-195.40016
-237.44753,-205.08504
-241.78679,-209.24585
-218.25029,-188.79431
-241.86224,-208.91298
-274.95663,-237.44627
-211.49684,-182.8319
-227.6115,-196.73877
-238.2571,-205.8867
-228.83067,-197.94926
-268.8223,-232.03168
-213.06972,-184.44034
-271.5361,-234.72382
-260.67847,-225.29874
-217.91138,-188.58257
-220.21594,-190.30519
-268.34778,-232.13023
-261.55023,-225.78935
-230.0188,-198.7907
-256.01627,-221.39389
-238.25244,-205.95558
-253.41165,-219.27824
-242.29628,-209.77557
-220.29924,-190.74979
-297.29785,-256.886
-230.13173,-199.17549
-273.96613,-236.7238
-201.2982,-173.90175
-252.926,-218.86711
-249.81078,-216.08276
-204.7516,-176.99396
-214.62744,-185.5409
-257.12296,-222.31786
-276.55334,-238.85823
-233.7238,-202.02051
-234.10928,-202.22626
-239.60406,-207.3558
-235.81978,-203.66876
-275.90878,-238.66925
-245.03687,-212.03127
-231.62495,-200.39021
-225.28284,-194.82237
-241.39296,-208.67723
-197.09209,-170.55272
-240.99535,-208.28786
-234.11377,-202.20035
-246.1605,-212.6703
-227.74184,-196.86557
-211.43465,-182.93907
-213.12119,-184.31607
-263.97058,-228.09116
-227.46419,-196.31082
-202.75647,-175.4747
-210.27917,-181.36906
-194.49725,-168.18576
-269.31604,-232.95724
-272.55255,-235.84712
-230.26395,-199.0711
-256.3591,-221.73372
-239.85643,-207.24194
-243.80046,-211.06451
-272.32098,-235.73111
-232.61153,-200.96056
-247.98051,-214.29968
-224.99777,-194.84692
-254.46657,-219.98193
-202.28452,-174.46689
-215.41966,-186.08578
-201.9096,-174.57181
-283.382,-245.1751
-266.46082,-230.44698
-241.41464,-208.8461
-229.95717,-198.93579
-269.51492,-233.02026
-177.59464,-153.78488
-225.28206,-194.77045
-229.68771,-198.40408
-243.70598,-210.98009
-231.284,-200.03468
-209.36948,-180.85876
-246.18446,-212.95082
-231.23538,-200.04791
-233.70674,-202.13498
-233.39539,-201.97118
-227.73296,-196.98868
-291.45453,-251.9241
-217.28673,-187.74332
-266.22842,-230.22302
-232.22462,-200.70282
-288.77094,-249.9226
-268.80316,-232.63986
-234.06158,-202.346
-223.10141,-192.99088
-248.78876,-215.23729
-267.28696,-231.22589
-226.00612,-195.48457
-292.97025,-253.00401
-220.59879,-190.85098
-236.89076,-204.65167
-209.08519,-180.94019
-268.48798,-232.07678
-246.60493,-213.1212
-195.35667,-168.73967
-201.10312,-173.70006
-231.472,-200.04381
-219.79787,-189.83131
-214.12202,-185.46211
-213.15521,-184.4674
-252.57329,-218.50595
-205.91449,-177.91739
-223.5874,-193.14038
-234.79004,-203.0544
-249.0145,-215.17725
-261.1417,-225.75348
-245.76003,-212.3704
-205.53394,-177.8619
-258.90417,-223.9913
-299.79416,-259.31958
-261.0678,-225.48665
-246.0182,-212.66884
-250.16393,-216.3569
-248.97945,-215.06404
-209.86072,-181.55089
-237.94554,-205.58742
-252.62628,-218.6611
-248.00089,-214.05424
-248.8841,-214.93974
-223.98073,-193.5422
-206.10437,-178.30772
-221.4508,-191.49297
-223.11955,-193.03194
-280.63736,-242.57368
-243.133,-210.37729
-216.62184,-187.36931
-294.36282,-254.36037
-254.57623,-220.20341
-292.70105,-253.25858
-216.07263,-186.91058
-195.54518,-168.88141
-218.26785,-188.5568
-250.90446,-217.01483
-238.49477,-206.1577
-214.35155,-185.1593
-200.45023,-173.4348
-241.8117,-209.17723
-255.85513,-221.40338
-273.1775,-235.77135
-287.40643,-248.6396
-242.52036,-209.94554
-214.32294,-185.28473
-206.9425,-179.01115
-242.18394,-209.45728
-224.34862,-193.84407
-264.40582,-228.42325
-262.82764,-227.32268
-218.94945,-189.18791
