grain_R,grain_asp
-259.8765,-224.75706
-219.46739,-189.6429
-281.0148,-243.04251
-245.9216,-212.57727
-233.90654,-202.2466
-231.36934,-199.90796
-199.74817,-172.7536
-236.40013,-204.36975
-267.63962,-231.33325
-278.88492,-240.99556
-233.95956,-202.47786
-254.61691,-220.27039
-231.20142,-200.00531
-201.22345,-174.1357
-251.67274,-217.45268
-250.30626,-216.56946
-199.73058,-172.64781
-259.37766,-224.55043
-217.94148,-188.45825
-226.12457,-195.49408
-226.6951,-196.11751
-224.96527,-194.6165
-209.87367,-181.50871
-230.64825,-199.58452
-220.20967,-190.49551
-197.61122,-170.80957
-246.39851,-213.00706
-242.34904,-209.5516
-249.7917,-215.8043
-294.72028,-254.94041
-241.79395,-209.26823
-234.34995,-202.59758
-221.63861,-191.51257
-203.67355,-175.97821
-214.84125,-185.57277
-205.78177,-177.61539
-266.67566,-230.38277
-215.86818,-186.76157
-222.62773,-192.35794
-226.79286,-196.06458
-247.24637,-213.67728
-263.80054,-228.04861
-265.52615,-229.67722
-276.89423,-239.4606
-207.5911,-179.31157
-283.25598,-244.89919
-283.53632,-245.19852
-261.7958,-226.33719
-251.292,-217.27083
-214.23326,-185.25186
-205.85648,-177.99165
-201.64189,-174.32613
-229.62886,-198.64174
-226.57108,-195.75757
-222.016,-191.84662
-209.35101,-181.01343
-222.50055,-192.35387
-238.17308,-205.82391
-219.59886,-189.93536
-270.1423,-233.32228
-277.6458,-240.21681
-201.24028,-173.92819
-254.75642,-220.10669
-222.18457,-192.00516
-202.15343,-174.74756
-210.13391,-181.65196
-228.65816,-197.69232
-238.583,-206.05608
-230.60365,-199.135
-227.0577,-196.51839
-198.18005,-171.43741
-265.28226,-229.27904
-207.54645,-179.26607
-235.32465,-203.43732
-251.14287,-217.17735
-224.1715,-193.74022
-231.38348,-199.97858
-253.07628,-218.62091
-234.92824,-203.13258
-235.8346,-204.01317
-258.94495,-223.84344
-226.45818,-195.63577
-222.5519,-192.2496
-277.993,-240.51945
-182.51544,-157.62578
-232.89795,-201.3329
-211.92313,-183.35344
-263.4478,-228.01102
-228.5069,-197.58545
-267.911,-231.66316
-232.22932,-200.73918
-199.14792,-172.30981
-270.24698,-233.40433
-223.85838,-193.58566
-233.09996,-201.52663
-213.8896,-184.81398
-228.58081,-197.37685
-228.3698,-196.9025
-276.26813,-238.8029
-199.34468,-172.23973
-229.40633,-198.24867
-206.09506,-178.09421
-211.13045,-182.80716
-193.5508,-167.50473
-221.20982,-191.1894
-242.10324,-209.37325
-284.5526,-245.57341
-266.44946,-230.24051
-220.27032,-190.4352
-218.60559,-189.30705
-216.77051,-187.4166
-258.4333,-223.62314
-293.45554,-253.75089
-229.66548,-198.7902
-251.90288,-217.58461
-236.91101,-204.85027
-183.06679,-158.20459
-230.02637,-198.9181
-244.73038,-211.81842
-289.5255,-250.56007
-234.65948,-202.86472
-293.10092,-253.7503
-234.80351,-203.09373
-183.73042,-158.87935
-255.58078,-221.08621
-207.24715,-179.21136
-265.93063,-229.83731
-206.25453,-178.15459
-219.5267,-189.51384
-249.73344,-215.6981
-303.22733,-262.00085
-260.62747,-225.33722
-240.17921,-207.79605
-242.36879,-209.41373
-227.993,-196.93767
-234.4526,-202.37433
