grain_R,grain_asp
-250.1772,-216.283
-219.71518,-189.90689
-219.93277,-190.1805
-242.12115,-209.54704
-236.38538,-204.25032
-275.55728,-238.2005
-227.99661,-197.16132
-226.8766,-196.23535
-284.52408,-245.90015
-217.60562,-187.9363
-234.45609,-202.63504
-228.79074,-197.80885
-248.3694,-214.63475
-244.98328,-211.84277
-215.09216,-186.01442
-251.89291,-217.88818
-197.86034,-170.99231
-250.1996,-216.02707
-262.22305,-226.7931
-222.91872,-192.80019
-229.29199,-198.48343
-241.65683,-208.97423
-208.19373,-180.06058
-249.13718,-215.11732
-222.12419,-192.08499
-224.29642,-193.8806
-205.0241,-177.32982
-213.3678,-184.42334
-183.0892,-158.38664
-180.34773,-155.76083
-251.25018,-217.04515
-219.78018,-190.08508
-238.91248,-206.61139
-301.64728,-260.50293
-210.99667,-182.50098
-240.50555,-207.97392
-255.57709,-220.81645
-228.02206,-197.21973
-260.14017,-224.9333
-204.69629,-176.87988
-204.19955,-176.42908
-296.37735,-255.76775
-218.76422,-189.08563
-265.61197,-229.6683
-250.43779,-216.44794
-208.24942,-180.22763
-251.08028,-217.146
-247.26447,-213.85999
-285.1933,-246.57396
-224.13176,-194.07272
-225.71643,-195.1146
-252.55806,-218.34282
-228.04906,-196.93303
-230.66742,-199.7544
-250.06946,-216.25465
-220.4127,-190.5662
-225.84866,-195.15442
-239.32263,-206.95274
-298.2984,-258.2978
-241.17242,-208.5361
-236.51385,-204.37532
-217.60924,-188.1451
-206.33098,-178.16513
-178.42075,-154.05223
-236.7259,-204.7639
-298.96472,-258.6497
-279.24365,-241.4245
-276.58212,-239.24963
-208.4176,-180.14314
-231.70363,-200.45573
-256.67432,-221.7585
-249.07529,-215.0974
-259.27032,-224.22667
-224.09187,-193.76538
-250.01146,-216.29216
-220.76326,-191.1
-214.82605,-185.77954
-214.02232,-185.04953
-275.3905,-238.3172
-197.88269,-171.28484
-224.53156,-194.2303
-222.06651,-191.92302
-261.85748,-226.30516
-203.00914,-175.37065
-224.28012,-193.94177
-253.76837,-219.79684
-209.20924,-180.79727
-203.30823,-175.99033
-258.43872,-223.34485
-263.13693,-227.51315
-209.56335,-181.05313
-283.09824,-245.03505
-203.05867,-175.56494
-181.75624,-157.17474
-268.96884,-232.52264
-217.14964,-188.06075
-223.50708,-193.40652
-266.48767,-230.41006
-263.91745,-228.12938
-206.70589,-178.73354
-238.03313,-205.87984
-207.23993,-178.97389
-217.37523,-188.05661
-200.74785,-173.58598
-217.0581,-187.81435
-214.23723,-185.287
-230.23051,-199.08585
-250.85046,-216.71794
-257.2327,-222.4592
-221.71446,-191.71634
-221.59009,-191.71147
-213.07455,-184.41623
-243.89299,-210.84781
-196.6017,-169.9289
-205.61409,-177.46606
-253.21156,-218.72122
-207.14232,-179.3235
-189.39018,-163.96127
-241.53804,-208.70522
-240.51662,-207.60205
-229.33792,-198.65468
-233.93582,-201.9114
-219.21931,-189.74452
-219.38722,-189.47299
-222.52754,-192.50333
-227.39705,-196.64162
-256.22592,-221.42667
-266.3486,-230.40796
-258.60052,-223.54147
-239.2196,-207.07628
-221.8517,-191.72292
-217.10176,-188.00362
-210.98862,-182.30545
-221.61122,-191.4551
-201.3197,-174.2109
-246.59634,-213.1555
-226.03336,-195.56897
-235.8737,-204.23799
-259.54745,-224.55522
-284.55334,-245.91292
-233.56435,-201.77612
-291.58356,-252.34145
-223.60683,-193.28595
-223.31349,-193.14423
-287.23166,-248.33827
-234.11868,-202.31181
-191.71619,-165.8411
-232.47177,-201.25389
-208.87672,-180.63123
-258.5734,-223.7941
-258.8028,-223.71895
-229.8232,-198.71938
-217.09833,-187.86044
-255.16759,-220.62251
-248.28915,-214.66803
-172.03339,-148.61867
-220.84082,-190.81485
-206.47937,-178.37698
-238.94743,-206.515
-215.86751,-186.6392
-305.93784,-264.49554
-255.51163,-221.20998
-210.60059,-181.95709
-199.27931,-172.24127
-238.91783,-206.3308
-220.48071,-190.39035
-272.4977,-235.41985
-273.94058,-236.57623
-233.87471,-202.06743
-218.0281,-188.52542
-224.5441,-194.11063
-175.53555,-151.58081
-237.88928,-205.28003
-235.10258,-203.2937
-278.50003,-240.76363
-214.66763,-185.64832
-244.6415,-211.69008
-266.7257,-230.28763
-246.78682,-213.41643
-200.79921,-173.56299
-239.43188,-206.96176
-249.42355,-215.5965
-214.437,-185.4514
-227.19872,-196.40392
-267.04587,-231.04384
-200.69695,-173.5477
-288.8508,-249.8476
-203.32053,-175.59969
-246.86765,-213.54204
-209.76604,-181.03502
-257.75687,-222.75426
-214.88118,-185.67296
-209.01176,-180.7949
-219.88666,-190.17876
-261.80896,-226.61334
-217.24957,-187.85057
-258.6034,-223.69188
-267.3109,-230.73781
-238.99007,-206.70436
-265.88416,-229.64258
-252.89365,-218.63919
-278.33923,-240.49268
-247.73029,-213.87408
-189.32608,-163.81645
-245.49127,-212.08998
-237.98547,-206.05775
-194.62404,-168.38538
-231.07341,-199.66138
-226.51895,-195.9261
-216.00758,-186.79852
-232.14398,-200.69608
-296.3878,-256.2588
-210.6286,-181.87903
-222.05695,-191.96672
-233.1804,-201.42596
-221.69661,-191.8866
-186.11528,-160.7451
-227.14175,-196.40755
-234.32503,-202.45406
-216.4399,-187.12625
-202.86957,-175.41705
-279.4401,-241.54074
-198.41716,-171.62392
-221.05176,-190.91951
-250.96153,-217.06706
-278.03687,-240.49416
-198.44171,-171.91452
-286.53973,-247.81734
-210.6002,-182.22998
-230.8538,-199.49446
-196.04875,-169.43065
-210.3908,-181.89561
-206.38074,-178.33621
-238.33533,-206.00409
-244.27713,-211.14839
-232.29784,-201.15251
-199.44875,-172.43094
-259.54108,-224.58556
-236.6375,-204.6576
-211.29228,-182.74832
-194.42804,-167.94147
-253.6378,-219.18758
-258.27356,-223.35356
-230.99245,-199.7814
-233.22484,-201.55104
-260.1097,-225.07233
-266.79324,-230.27602
-245.58702,-212.29732
-264.47717,-228.40762
-241.17648,-208.49107
-284.7631,-245.97885
-296.16068,-256.12097
-218.19882,-188.39493
-234.14363,-202.60106
-211.16685,-182.44
-249.54533,-215.29642
-212.67793,-183.80702
-247.46925,-214.20573
-260.20575,-224.94199
-234.00021,-202.27747
-214.63577,-185.2667
-244.70018,-211.41492
-264.98636,-229.30272
-248.14738,-214.64603
-224.035,-193.73384
-224.66095,-194.12698
-223.03291,-192.98833
-267.19937,-231.14848
-234.50497,-202.8002
-191.85696,-165.41507
-208.00294,-180.05803
-273.49857,-236.44736
-191.11844,-165.20937
-248.39458,-214.57669
-211.29762,-182.81337
-269.8278,-233.47676
-280.25253,-242.61633
-217.0475,-187.69829
-211.22923,-182.6066
-232.15433,-200.83324
-293.37863,-253.51851
-236.5263,-204.4042
-239.16573,-206.946
-289.55704,-250.53554
-228.7354,-197.76033
-253.05873,-218.57295
-243.4586,-210.7696
-240.96857,-208.21011
-247.97414,-214.31061
-248.3329,-214.49583
-273.42105,-236.64961
-267.60416,-231.54703
-253.44234,-219.0276
-178.65213,-154.45908
-256.06323,-221.65625
-241.71059,-209.22815
-255.6107,-221.16309
-271.00424,-234.3281
-204.97435,-177.07124
-249.69092,-216.19469
-242.70601,-209.84944
-219.34807,-189.76532
-197.19994,-170.68083
-222.87665,-192.67639
-215.13768,-185.97552
-194.83981,-168.57005
-251.81857,-217.86266
-202.16197,-174.75081
-194.24083,-168.1019
-243.62688,-210.72597
-208.07011,-179.91443
-202.99472,-175.6633
-247.95259,-214.34845
-232.488,-200.80467
-307.71643,-265.95892
-215.85797,-186.7464
-239.81462,-207.4694
-217.94229,-188.63098
-244.11067,-211.00618
