grain_R,grain_asp
-238.76901,-206.32545
-216.22652,-186.98492
-258.25378,-223.41275
-222.01198,-191.82645
-245.49342,-212.42061
-190.45932,-164.56967
-180.77588,-156.28725
-206.08008,-178.23164
-230.78462,-199.38597
-250.96179,-217.24626
-217.11526,-187.57176
-203.8961,-176.33867
-209.29176,-180.80411
-218.4142,-188.75194
-265.26135,-229.32507
-266.79828,-230.82712
-213.57234,-184.66187
-190.87808,-165.1187
-296.9586,-256.79535
-194.82695,-168.68213
-226.6361,-196.07387
-224.8687,-194.35048
-258.78207,-223.69267
-238.19388,-205.92262
-213.3763,-184.53726
-181.74745,-157.20567
-289.832,-250.71733
-316.58167,-274.0029
-237.39098,-205.11726
-217.10678,-187.8477
-258.35495,-223.25981
-216.9461,-187.61665
-270.53305,-233.88467
-250.94046,-216.91306
-236.1826,-203.99399
-277.14676,-239.65552
-251.19682,-217.2177
-263.4139,-227.76656
-226.00798,-195.25687
-260.1121,-224.61882
-247.2872,-213.97179
-240.34158,-207.73802
-218.32791,-188.79016
-189.50414,-164.07939
-229.57097,-198.47144
-208.67938,-180.61778
-230.4644,-199.14822
-215.40005,-186.19731
-254.12097,-219.88013
-208.7499,-180.40675
-234.69438,-203.1508
-243.59702,-210.42554
-265.47244,-229.35931
-232.75049,-201.39925
-264.02216,-228.26215
-188.68935,-163.08945
-231.90855,-200.72502
-215.7664,-186.4763
-218.89062,-189.19743
-209.44438,-181.2304
-234.36092,-202.60155
-281.95465,-243.928
-270.4036,-233.8805
-194.13464,-167.62932
-256.7172,-222.11923
-203.61572,-176.02397
-253.89014,-219.68274
-221.18504,-191.21799
-238.21794,-206.03398
-191.0589,-165.29156
-209.16473,-180.97496
-186.06934,-160.89478
-248.33897,-214.69934
-273.80222,-236.56212
-235.4635,-203.81113
-206.62001,-178.51712
-239.97337,-207.62186
-253.05733,-219.0094
-221.05301,-191.14128
-215.73749,-186.54008
-257.14703,-222.24854
-219.49704,-189.84001
-203.03712,-175.63437
-238.91835,-206.2664
-221.0764,-191.06482
-226.44656,-196.07486
-254.50496,-219.89696
-191.73697,-165.7856
-222.56778,-192.45213
-217.59787,-188.2037
-277.9106,-240.10648
-250.59688,-216.84204
-248.5708,-214.87384
-238.10904,-205.54782
-224.6428,-194.32642
-216.99632,-187.64796
-267.21545,-231.1042
-222.24773,-191.96643
-228.80634,-197.86848
-240.43857,-207.91057
-279.47818,-241.9076
-239.17224,-206.8917
-228.07156,-197.27228
-256.3199,-221.66705
-268.4051,-232.1952
-227.8986,-196.88797
-211.22496,-182.50148
-211.73009,-183.22769
-246.99681,-213.54536
-237.97162,-205.95085
-253.79333,-219.45457
-215.95341,-186.83583
-243.17038,-210.26904
-225.72694,-195.08534
-330.5988,-285.86722
-283.7762,-245.22916
-217.42905,-188.08531
-239.27618,-206.92526
-221.40015,-191.51753
-239.02606,-206.89607
-240.08177,-207.4769
-170.43323,-147.40312
-267.39523,-231.2596
-220.9309,-190.83679
-205.1468,-177.51772
-231.29369,-200.08192
-228.82204,-197.87366
-228.73724,-197.71353
-229.58435,-198.35582
-189.88814,-164.34654
-210.23804,-181.77087
-231.14473,-199.95844
-256.06427,-221.44733
-266.02792,-230.02055
-226.66211,-195.9636
-199.8955,-172.7172
-234.93373,-203.17905
-275.22507,-238.18524
-240.0228,-207.31493
-250.17128,-216.4313
-265.5794,-229.59265
-203.39398,-175.90742
-205.20895,-177.29051
-217.64754,-187.96979
-212.28365,-183.54408
-224.19185,-193.93626
-238.43271,-206.33852
-293.06113,-253.49564
-245.66623,-212.11334
-238.73853,-206.5173
-296.5946,-256.708
-199.24928,-172.41951
-217.52254,-187.7014
-181.52377,-156.81448
-265.45187,-229.40462
-245.16846,-212.09819
-303.25977,-261.88855
-242.21887,-209.23413
-223.42657,-193.12596
-274.4699,-237.48503
-246.0014,-212.4816
-267.01917,-231.24277
-202.0348,-174.68262
-275.67465,-238.20158
-242.51112,-209.7473
-235.3882,-203.60281
-207.66978,-179.26527
-221.40205,-191.40001
-218.51093,-189.07565
-223.33011,-193.32977
-229.68893,-198.29146
-228.05257,-197.04262
-222.43703,-192.41586
-269.30328,-232.64334
-256.3107,-221.56195
-169.24693,-146.31223
-227.06325,-196.02364
-228.145,-197.26897
-247.32787,-213.81424
-252.43138,-218.06148
-211.05843,-182.3163
-188.65263,-163.1531
-216.49164,-187.33633
-238.5167,-206.38884
-260.5879,-225.42967
-249.21275,-215.49432
-202.6805,-175.11377
-274.20782,-237.15787
-246.44473,-213.22514
-242.77295,-210.12273
-228.11017,-197.22473
-268.4217,-232.1194
-181.13184,-156.49345
-299.7672,-259.3256
-209.29604,-180.94247
-259.73022,-224.46745
-249.19182,-215.44748
-205.5668,-177.60481
-247.75658,-214.15811
-255.00612,-220.54402
-255.33676,-220.59558
-240.83533,-208.47531
-172.18613,-148.83621
-242.56068,-209.71486
-196.02713,-169.35344
-306.09662,-264.6001
-198.5484,-171.56026
-255.58586,-221.13864
-223.84113,-193.39742
-235.10342,-203.02716
-255.2742,-220.64735
-227.04689,-196.30145
-244.97256,-211.95537
-244.2055,-211.07524
-216.17923,-187.07347
-215.76767,-186.62704
-234.875,-203.08928
-235.81671,-203.93001
-207.80594,-179.85103
-278.65353,-241.30319
-214.11575,-185.01102
