grain_R,grain_asp
-244.11488,-211.20749
-230.47319,-199.23967
-198.86273,-172.03026
-235.66492,-203.9246
-205.68742,-177.88126
-196.28922,-169.7757
-239.80771,-207.26042
-231.86765,-200.2494
-255.50844,-220.87865
-262.6714,-227.09917
-219.47972,-189.81943
-231.29947,-199.95872
-239.68727,-207.24559
-240.26537,-207.66463
-264.83514,-228.75679
-239.89168,-207.19894
-206.7795,-178.8851
-245.78406,-212.34047
-224.09369,-193.70561
-196.92654,-170.18463
-225.10054,-194.77884
-232.05464,-200.65701
-207.19388,-179.25638
-201.46973,-174.30272
-209.26799,-181.16145
-217.13239,-187.78166
-209.92447,-181.5432
-234.30898,-202.6357
-320.60553,-276.9322
-212.5759,-183.85431
-193.07748,-167.00557
-192.31668,-166.48483
-205.43423,-177.88403
-211.2812,-182.47989
-229.01888,-197.82265
-257.28397,-222.43591
-253.80766,-219.31804
-251.75426,-217.80887
-237.20816,-205.15634
-188.39093,-163.00581
-235.63036,-203.81645
-234.77403,-203.07027
-252.77686,-218.30344
-314.83014,-272.2596
-231.33315,-200.10004
-196.8788,-170.38162
-183.65129,-158.5143
-241.01012,-208.36613
-242.60454,-209.7353
-229.49292,-198.04001
-254.73851,-220.4058
-257.6877,-222.72025
-295.126,-255.3651
-220.2481,-190.01889
-230.68361,-199.5583
-191.47891,-165.61409
-223.12735,-193.09122
-257.19308,-222.32475
-171.93623,-148.84053
-306.29413,-264.9063
-218.765,-189.28227
-234.52838,-202.80272
-237.10324,-204.8665
-218.12471,-188.8405
-250.40173,-216.75816
-278.75064,-240.50856
-201.61934,-174.24336
-224.42793,-193.99593
-208.36127,-180.09953
-231.8025,-200.48685
-236.5162,-204.52692
-287.77042,-248.78314
-244.65033,-211.36708
-243.06819,-210.10597
-226.36269,-195.78104
-252.85818,-218.77705
-266.3335,-230.59923
-271.6933,-234.62997
-261.24426,-225.82838
-258.68088,-223.4622
-265.19403,-229.03969
-252.56795,-218.46248
-245.923,-212.6087
-222.50046,-192.63535
-181.17111,-156.49016
-266.76544,-230.78682
-231.4597,-199.87468
-301.95868,-261.0358
-229.8831,-198.86441
-265.5583,-229.4909
-227.13138,-196.1572
-232.27148,-200.66847
-188.63248,-162.89589
-233.60512,-202.07375
-262.10437,-226.55502
-231.16458,-199.74335
-244.62137,-211.28328
-212.40538,-183.70638
-236.75485,-204.59734
-252.62889,-218.363
-238.77173,-206.444
-265.1589,-229.26576
-240.28355,-207.56981
-190.82173,-164.95248
-254.8824,-220.13585
-299.27713,-258.9075
-210.63873,-182.13237
-202.81992,-175.66006
-196.32419,-169.78494
-237.38513,-205.19722
-277.3845,-239.66441
-214.75568,-185.55525
-248.93982,-215.43666
-269.96255,-233.30603
-197.93542,-171.12532
-209.43306,-181.26549
-284.68384,-246.14465
-224.7788,-194.40814
-248.50339,-214.91376
-211.64171,-182.94377
-204.06189,-176.26884
-212.27057,-183.55537
-253.57669,-219.08905
-267.3142,-230.86499
-261.34363,-225.91699
-226.7089,-195.90369
-239.23405,-206.70564
-203.66513,-175.96568
-259.41058,-224.74742
-199.73517,-172.79893
-245.38075,-212.30379
-231.4521,-199.96596
-179.38603,-154.85474
-238.17322,-206.03322
-256.3567,-221.74797
-278.44812,-240.91888
-264.59412,-228.74953
-231.9809,-200.64842
-207.87874,-179.71475
-246.78278,-213.66182
-218.9239,-189.22862
-232.67215,-201.09726
-204.39401,-176.65045
-233.95354,-202.34375
