grain_R,grain_asp
-190.6918,-165.1186
-206.12514,-177.9598
-219.42914,-189.65074
-262.87573,-227.06737
-267.8775,-231.49083
-220.79892,-191.10252
-240.9061,-208.46556
-235.55928,-203.83943
-233.65953,-202.025
-252.82579,-218.60059
-244.65373,-211.41385
-232.67354,-200.99207
-222.79314,-192.51665
-266.0856,-229.89053
-256.26617,-221.67834
-200.86348,-173.84048
-235.76965,-203.9883
-217.48854,-187.7824
-253.30641,-219.14233
-199.37453,-172.30817
-226.69368,-195.98254
-250.79253,-216.70616
-235.89581,-203.87802
-255.91406,-221.17741
-236.85808,-204.66252
-227.1639,-196.34637
-232.30028,-200.95262
-229.57074,-198.76994
-254.76123,-220.33806
-224.11635,-193.9111
-209.3933,-181.05272
-220.41713,-190.52045
-251.23747,-217.19113
-196.7514,-170.01239
-249.65266,-215.84184
-258.71573,-223.84126
-257.62543,-222.41475
-213.84593,-185.01534
-195.38205,-169.05396
-271.65793,-234.54128
-264.65997,-228.58522
-254.836,-220.48163
-215.335,-186.15895
-225.05244,-194.49138
-202.9655,-175.37216
-221.18428,-191.21997
-195.21196,-168.85092
-204.09856,-176.26955
-223.65349,-193.53676
-224.42792,-194.16443
-229.5293,-198.65643
-221.86613,-191.84697
-227.78078,-197.09306
-220.0978,-190.44876
-217.17882,-187.73868
-225.89078,-195.39783
-255.85016,-221.10431
-228.23695,-197.42474
-244.46367,-211.42644
-251.75287,-217.73602
-257.5344,-222.63228
-220.25954,-190.34593
-214.54823,-185.56732
-248.67618,-215.23627
-208.92152,-180.48476
-266.72205,-230.66635
-227.15088,-196.25845
-230.93184,-199.46071
-224.28635,-193.93468
-226.9354,-196.18776
-273.898,-236.70258
-298.61392,-258.4477
-282.12714,-243.91049
-317.85977,-274.9233
-200.68852,-173.28291
-228.67953,-197.70206
-196.90897,-170.12004
-218.59685,-189.23299
-293.5559,-253.82375
-269.81024,-233.33652
-265.66742,-229.57237
-247.87312,-214.35445
-281.90494,-243.68105
-228.0606,-196.97385
-234.54837,-202.87845
-217.46065,-188.08815
-227.17557,-196.38948
-236.31363,-204.30972
-266.71127,-230.64148
-268.32367,-232.46532
-226.80182,-196.15459
-264.4104,-228.57648
-207.1206,-178.97104
-239.9984,-207.40115
-276.85873,-239.52272
-236.9714,-204.93501
-195.47264,-169.06001
-235.83116,-203.93817
-236.90254,-204.88208
-253.17107,-218.95775
-228.20418,-197.21191
-291.53354,-252.28789
-226.62093,-195.64143
-211.88333,-183.11087
-243.6647,-210.53638
-236.75957,-204.75502
-211.49417,-182.6388
-246.97263,-213.63666
-231.76027,-200.2643
-223.67563,-193.48212
-210.30508,-181.88118
-268.1778,-232.14528
-242.3172,-209.84477
-246.95374,-213.21562
-240.01543,-207.6811
-229.87062,-198.50967
-201.04955,-173.86064
-210.85274,-182.00499
-225.1518,-194.8927
-230.07161,-199.0451
-255.8804,-220.89894
-236.89351,-204.7566
-273.48218,-236.61128
-239.88646,-207.61395
-243.72887,-210.84949
-207.87213,-179.58368
-210.08142,-181.6355
-201.8724,-174.52979
-243.34694,-210.38904
-274.53204,-237.37851
-271.51187,-234.74019
-213.70496,-184.90665
-244.54192,-211.2379
-197.19513,-170.29555
-253.15121,-218.75858
-234.5016,-202.89598
-179.35959,-155.04044
-283.872,-244.82994
-248.8805,-215.09518
-255.82964,-221.35385
-229.71124,-198.54985
-245.5876,-212.34235
-242.32082,-209.07585
-186.01688,-160.77939
-253.3996,-219.1329
-247.34549,-213.912
-254.31488,-219.73183
-224.17412,-193.67618
-272.16623,-235.25548
-226.57527,-195.90027
-206.25697,-178.12436
-222.64566,-192.43639
-239.92603,-207.63063
-253.5722,-219.21883
