grain_R,grain_asp
-229.68047,-198.5465
-245.66786,-212.09502
-207.60443,-179.56834
-259.53668,-224.4825
-218.00233,-188.6909
-229.43962,-198.53178
-223.74643,-193.38667
-262.76114,-226.9157
-221.20119,-191.28366
-247.98839,-214.4558
-240.7907,-208.14209
-196.577,-169.80156
-240.14116,-207.5366
-244.32167,-211.31107
-237.92758,-205.6305
-231.11626,-199.78123
-246.68462,-213.58704
-222.60622,-192.45088
-244.59052,-211.60837
-258.04532,-223.11142
-224.67822,-194.0344
-223.15839,-193.27043
-262.29666,-226.87816
-226.47847,-195.77603
-171.14981,-147.99617
-242.21843,-209.14162
-207.30257,-179.27075
-257.13315,-222.07645
-226.34323,-195.70518
-216.3912,-187.21388
-227.80026,-197.03331
-225.77664,-195.09029
-284.5071,-246.2959
-211.16809,-182.47047
-232.68642,-201.02948
-213.1221,-184.19614
-261.60126,-226.19894
-227.31564,-196.55743
-200.8024,-173.69951
-222.85475,-192.35954
-284.07852,-245.8967
-211.2226,-182.71495
-247.6782,-214.38593
-224.26544,-193.9086
-221.83263,-191.61412
-230.76611,-199.40648
-215.78354,-186.61339
-273.57028,-236.64316
-266.67822,-230.75053
-265.10025,-229.05606
-226.67813,-196.1444
-230.86592,-199.84778
-235.55638,-203.46347
-251.19662,-217.46288
-202.15323,-174.6695
-231.63469,-199.91646
-233.85463,-202.19165
-253.13123,-218.9987
-226.99443,-196.30981
-232.92043,-201.56964
-246.39532,-213.2621
-235.96466,-203.87585
-247.13548,-213.72433
-227.09978,-196.43582
-253.70667,-219.50255
-227.3894,-196.87378
-220.95749,-190.96693
-184.59761,-159.55493
-286.31628,-247.57254
-246.29338,-213.09976
-244.28496,-211.20114
-221.9975,-191.9471
-243.79207,-210.74884
-215.67691,-186.27394
-261.09903,-225.70717
-238.12337,-205.61668
-220.15303,-190.65446
-253.43729,-219.21236
-236.7494,-204.58469
-243.01927,-210.24915
-217.17975,-187.77698
-221.9236,-191.59512
-264.58188,-228.89394
-224.8913,-194.36227
-233.59796,-202.07411
-256.15375,-221.45233
-243.56036,-210.42946
-227.89099,-196.9805
-241.12949,-208.47557
-232.70403,-201.39236
-272.57492,-235.5523
-244.88501,-211.7422
-273.98868,-236.913
-213.30325,-184.42224
-221.15825,-190.84854
-216.29852,-186.94629
-202.13118,-174.7647
-232.95605,-201.33481
-252.38193,-218.43307
-266.57684,-230.74957
-222.82318,-192.6334
-196.4299,-169.88338
-254.32678,-219.61072
-199.63512,-172.28687
-292.58633,-253.07515
-268.56894,-232.15256
-229.978,-198.61005
-215.22894,-186.09988
-225.37622,-194.87862
-247.63351,-213.88902
-224.20633,-194.18456
-245.68457,-212.58806
-187.02113,-161.77296
-206.57788,-178.65707
-231.20201,-199.64905
-208.2516,-179.99315
-225.22778,-194.61815
-198.65608,-171.6363
-247.4771,-214.09505
-240.2524,-207.50569
-227.14418,-196.33421
-262.95883,-227.65918
-215.1092,-186.01651
-148.83801,-128.7558
-254.64929,-220.39026
-243.81883,-211.03139
-234.81679,-203.07445
-234.39647,-202.74834
-226.02959,-195.45064
-231.70604,-200.50839
-238.9012,-206.50237
-238.68355,-206.45471
-247.73058,-214.0596
-242.85898,-209.78242
-252.67761,-218.58815
-235.4261,-203.25998
-230.20059,-198.85204
-252.04933,-217.61748
-239.79436,-207.05501
-221.67557,-191.83177
-237.28873,-205.38638
-237.89903,-206.24722
-252.96149,-218.74689
-228.31905,-197.53355
-265.19864,-229.03679
-265.307,-229.12602
-243.4449,-210.74872
-241.20622,-208.73364
-265.91116,-229.73521
-301.25217,-260.62708
-225.46564,-194.9655
-190.29745,-164.66084
-213.90985,-185.05356
-221.39056,-191.43842
-260.36288,-225.14
-203.74893,-176.3763
-220.79228,-191.23512
-203.97705,-176.5071
-213.44678,-184.53065
-230.16971,-198.85411
-279.77805,-242.09143
-201.69171,-174.36734
-261.98233,-226.68283
-238.6757,-206.39062
-234.99484,-203.15211
-207.2471,-179.35977
-218.79785,-189.17598
-188.15851,-162.63016
-252.54895,-218.48781
-204.87302,-177.03897
-255.90044,-221.1177
-216.90157,-187.57712
-230.90144,-199.52667
-268.93594,-232.2429
-253.23915,-218.65016
-212.05696,-183.50629
-188.81294,-163.40111
-231.12402,-199.79448
-247.80667,-214.1509
-263.46844,-227.87363
-255.96962,-221.15727
-165.12306,-142.97568
-256.61053,-221.83946
-209.89096,-181.39601
-247.66222,-214.13203
-283.4199,-244.97513
-265.84897,-229.70552
-247.37216,-214.18025
-251.15356,-217.07928
-223.5066,-193.02367
-234.28848,-202.56555
-236.72983,-204.77274
-217.81622,-188.1615
-204.9485,-177.04056
-225.45781,-195.09882
-222.37299,-192.26602
-249.60954,-216.09148
-194.08601,-167.9927
-209.11285,-180.60837
-218.93315,-189.27774
-222.80376,-192.59639
-239.22183,-206.96057
-260.96802,-225.45071
-256.37503,-221.2726
-284.81802,-246.68721
-211.52153,-182.82889
-230.61806,-199.43224
-247.66936,-214.29153
-255.31972,-220.74544
-221.81909,-191.80089
-197.88991,-170.92123
-223.59692,-193.17142
-225.47867,-195.02577
-266.5841,-230.42552
-270.9369,-234.17682
-220.29608,-190.39128
-197.25972,-170.64922
-262.63586,-227.2038
-243.61928,-210.73714
-235.00632,-203.01054
-267.50226,-231.29132
-232.4895,-200.9343
-215.05269,-186.10902
-213.91908,-184.82585
-246.95903,-213.52568
-288.5354,-249.61583
-258.51437,-223.31757
-165.5519,-143.0273
-215.93925,-186.8341
-247.93839,-214.18292
-256.36285,-221.33778
-223.2084,-192.92636
-194.06996,-167.83788
-230.98091,-199.87982
-249.1211,-215.48276
-259.21603,-224.14407
-253.08987,-218.58173
-250.74748,-216.65346
-222.1962,-191.98854
-306.3534,-264.80988
-286.2546,-247.70688
-258.95367,-223.68489
-192.06677,-166.14914
-226.02922,-195.42342
-280.48636,-242.58649
-243.71378,-210.63937
-220.65955,-190.82422
-231.87297,-200.43298
-266.824,-230.49358
-233.4344,-201.66925
-203.2478,-175.76915
-228.33899,-197.48381
-205.12407,-177.22993
-241.14815,-208.49068
-215.72168,-186.48761
-217.51154,-188.16016
-243.05624,-210.13667
-240.64844,-208.10901
-217.36366,-188.02121
-262.90216,-227.13396
-276.9594,-239.50078
-226.76451,-196.10963
-238.5255,-206.18817
-245.97041,-212.81412
-205.14488,-177.74294
-218.45647,-188.8282
-257.80356,-222.9538
-286.1476,-247.69511
-284.25235,-245.71529
-243.66487,-210.86937
-253.95122,-219.40027
-200.46242,-173.04964
-261.12814,-225.6597
-233.38034,-201.8613
-235.06439,-203.33023
-201.97769,-174.76932
-185.75952,-160.48053
-190.28954,-164.74687
-235.96198,-203.91414
-240.43495,-208.01176
-280.62994,-242.6813
-178.24863,-154.17113
-218.47427,-188.90979
-244.74513,-211.39699
-192.96463,-167.00304
-281.03687,-242.87755
-243.6127,-210.5696
-225.05423,-194.6424
-259.7659,-224.7894
-249.7972,-216.13652
-224.50778,-193.9516
-217.01517,-187.61322
-226.36087,-195.86516
-247.8698,-214.35333
-238.70099,-206.28949
-251.3322,-217.2881
-202.85117,-175.42162
-261.69934,-226.14934
-269.4909,-232.77618
-231.3102,-199.98764
-229.2752,-198.1621
-218.84103,-189.35396
-243.38568,-210.20908
-235.65756,-203.64345
-232.84558,-201.40648
-223.6183,-193.21233
-226.80602,-196.02885
-264.02594,-228.11551
-240.18982,-207.62476
-255.26776,-220.6932
-210.86533,-182.1356
-237.79492,-205.35056
-227.18939,-196.50331
-225.86931,-195.16528
-211.71893,-183.05568
-251.75354,-217.44734
-228.41078,-197.35107
-276.26938,-238.9671
-239.32375,-207.05026
-254.66199,-219.96404
-231.32007,-200.02118
-247.14447,-213.6401
-215.13321,-186.1823
-225.65486,-194.81845
-244.49889,-211.63779
-248.27542,-214.54709
-241.8145,-208.98906
-232.92555,-201.34837
-211.21033,-182.44095
-224.1547,-193.8914
-175.01569,-151.21835
-243.67784,-210.53152
-214.25572,-185.39812
-196.60468,-170.16109
-272.8542,-235.765
-256.14752,-221.43994
-248.57741,-214.62451
-298.29465,-258.05795
-216.51443,-187.27924
-236.67177,-204.54883
-250.93529,-216.81898
-246.81273,-213.25801
-211.2281,-182.66406
-233.54709,-201.97966
-249.1127,-215.09369
-309.7578,-267.72958
-204.51828,-176.87352
-249.07082,-215.30748
-237.59909,-205.48195
-198.18709,-171.4315
-212.73874,-183.9942
-240.2888,-207.3244
-235.58932,-203.67986
-256.37247,-221.38202
-283.2917,-244.95921
-296.64252,-256.62125
-283.14886,-244.74303
-253.48094,-219.34889
-248.81796,-214.9982
-234.01129,-202.44035
-256.28372,-221.62067
-208.71832,-180.27686
-260.1682,-225.0264
-183.97234,-159.12485
-233.27528,-201.88501
-225.21982,-194.77328
-254.93163,-220.55167
-200.46011,-173.35246
-206.43616,-178.43019
-222.16925,-192.16748
-260.57285,-225.1565
-232.44786,-201.10811
-232.23747,-200.745
-217.87445,-188.42886
-221.04854,-191.348
-231.52072,-199.91772
-317.54108,-274.58594
-232.29785,-200.874
-209.19376,-180.97
-239.06529,-206.79204
-254.98529,-220.55634
-239.53296,-207.07114
-214.63814,-185.69641
-220.99484,-191.09492
-236.7354,-204.87605
-232.16113,-200.69247
-210.4229,-182.01216
-236.5484,-204.35394
-219.6245,-189.85304
-248.73042,-214.79758
-205.88156,-178.1805
-223.93814,-193.52252
-246.71953,-213.0079
-224.33066,-193.8571
-258.39468,-223.33344
-198.78125,-171.65338
-252.55188,-218.24802
-245.12292,-211.92456
-253.18384,-218.80132
-191.01099,-165.01622
-268.69125,-232.52324
-204.16835,-176.33324
-212.09729,-183.31004
-245.72086,-212.46553
-239.6716,-207.0175
-253.8182,-219.55708
-255.20451,-220.71773
-226.45792,-195.47986
-265.61575,-229.7406
-232.93521,-201.18497
-214.18706,-184.95497
-267.6315,-231.65086
-226.42984,-195.61089
-254.697,-220.06895
-240.39943,-207.58925
-254.3861,-220.11955
-242.9974,-210.18143
-245.74028,-212.6658
-227.69003,-196.91028
-247.2374,-213.68378
-232.50084,-200.95827
-198.94621,-171.84563
-305.35535,-263.85318
-241.88098,-209.12326
-255.58195,-220.68674
-234.24425,-202.41238
-238.70544,-206.44072
-226.7595,-195.8292
-220.65813,-190.6543
-235.77469,-203.6477
-222.82916,-192.68442
-261.8538,-226.72029
-253.69933,-219.3967
-258.5026,-223.67714
-215.03207,-185.99945
-235.92212,-204.12424
-233.59042,-202.16643
-228.7865,-197.93001
-258.6753,-223.96968
-239.17966,-206.98271
-221.17238,-191.20897
-218.87965,-189.19528
-258.32672,-223.09067
-229.17828,-198.00424
-255.29013,-220.72925
-231.02472,-199.73305
-260.26523,-225.08711
-200.89859,-173.51712
-251.37582,-217.38884
-229.59705,-198.50139
-226.89859,-196.15132
-205.96272,-178.08144
-273.95596,-236.89134
-269.42538,-232.84203
-269.73813,-233.37218
-237.97858,-205.67078
-222.52072,-192.33527
-240.91508,-208.21721
-277.3644,-239.84863
-243.9682,-211.2081
-252.47273,-218.10266
-195.03114,-168.69489
-253.27281,-218.68109
-246.47182,-213.14754
-204.39876,-176.89172
-203.6638,-175.93472
-228.34576,-197.5691
-224.86507,-194.17369
-201.38898,-174.2579
-230.96893,-199.74765
-265.4538,-229.65494
-224.02176,-193.38371
-240.19438,-207.64693
-221.6393,-191.69885
-261.54626,-226.42636
-252.10191,-217.76978
-256.69495,-221.74223
-229.78168,-198.86465
-204.06773,-176.26816
-227.7961,-196.92577
-213.3786,-184.65474
-231.07622,-199.88794
-261.0171,-225.9442
-208.28041,-180.17659
-214.7047,-185.64334
-240.33418,-207.70421
-236.81194,-204.79788
-200.13882,-173.14615
-245.81816,-212.76237
-193.64908,-167.30577
-267.8919,-231.72722
-260.83905,-225.46613
-241.0434,-208.46509
-258.41348,-223.86743
-203.80757,-176.22417
-218.42058,-188.8007
-257.87527,-222.66653
-231.03632,-199.54616
-216.06125,-187.11618
-187.50311,-162.22644
-265.64603,-229.6539
-257.62726,-222.95985
-240.29251,-207.60912
-248.43517,-214.9862
-239.17055,-206.93622
-252.97491,-218.71701
-227.30801,-196.28387
-222.3119,-191.9834
-225.68196,-195.13231
-239.77933,-207.15385
-254.77827,-220.33049
-242.29448,-209.58704
-207.61174,-179.6125
-178.96497,-154.79971
-183.46207,-158.72063
-233.77292,-202.26103
-236.41408,-204.5099
-278.48746,-240.5816
-250.56476,-216.6674
-197.93144,-171.25299
-207.73383,-179.60016
-233.46535,-201.94104
-225.4174,-195.03937
-276.88794,-239.41481
-223.57614,-193.44109
-265.92203,-229.68915
-214.82263,-185.79695
-228.33727,-197.32947
-248.07318,-214.62843
-231.8031,-200.4077
-231.56293,-200.33524
-212.27136,-183.6205
-253.0337,-218.59421
-224.64258,-194.39993
-244.53917,-211.32283
-276.05954,-238.42937
-268.34845,-231.58134
-214.46027,-185.56995
-214.00574,-185.06313
-233.13742,-201.46608
-167.1395,-144.54555
-219.12163,-189.28128
-214.53973,-185.30597
-247.677,-214.45605
-246.36836,-213.10971
-196.1753,-169.86157
-266.28503,-230.17351
-237.20192,-205.03653
-248.88383,-215.14153
-295.3503,-255.85977
-238.35672,-206.0232
-191.50462,-165.58633
-228.81012,-197.71072
-224.36069,-193.97966
-269.55035,-233.09032
-222.76903,-192.59778
-220.9281,-191.12979
-206.2784,-178.39731
-215.5933,-186.56187
-252.28326,-218.27121
-222.48402,-192.2061
-243.05507,-209.7245
-222.34468,-192.38739
-221.0915,-191.17627
-208.02748,-179.90051
-233.78384,-201.9744
-232.67032,-201.22
-226.71886,-195.98624
-264.69205,-229.2027
-216.60101,-187.16177
-235.95117,-203.86745
-263.06372,-227.46062
-225.08829,-194.75114
-243.85443,-210.89908
-277.01865,-239.56
-243.31491,-210.2416
-249.03413,-215.3153
-262.75604,-227.17093
-209.36052,-181.07042
-209.8397,-181.22276
-225.27615,-194.94896
-222.60059,-192.75266
-189.84132,-164.06227
-264.97092,-229.05164
-221.4541,-191.57878
-217.02357,-187.45021
-210.73929,-182.02184
-239.28514,-207.07037
-220.70204,-190.83269
-231.31693,-199.98152
-222.58305,-192.42294
-223.72318,-193.55376
-222.41302,-192.0471
-214.87901,-185.75221
-215.49779,-186.44794
-249.59425,-215.8365
-230.16794,-198.96722
-199.43512,-172.24402
-236.74892,-204.9002
-263.07538,-227.49535
-249.5062,-215.48595
-216.7417,-187.53656
-215.11008,-186.01288
-266.84805,-230.53894
-240.2898,-207.84602
-217.27408,-187.95894
-243.31145,-210.22351
-201.58083,-174.38933
-263.94922,-228.36998
-243.1416,-210.21523
-225.3261,-194.75586
-293.22818,-253.42294
-217.66904,-188.046
-245.14183,-212.17455
-235.18172,-203.41167
-257.6631,-222.61269
-198.02174,-171.00298
-201.29753,-173.67014
-245.17928,-211.84724
-216.67918,-187.24239
-227.71608,-197.0119
-239.30544,-206.83818
-201.10756,-173.73198
-268.68036,-232.55824
-221.21075,-191.25912
-207.173,-179.25027
-261.92224,-226.33672
-329.17947,-284.91315
-244.9752,-211.99734
-205.17833,-177.60654
-213.87341,-185.02226
-229.84297,-198.58385
-277.58896,-239.9114
-236.25606,-204.17303
-215.87732,-186.48146
-221.69363,-191.86435
-254.18855,-219.52934
-233.4465,-201.77316
-230.36475,-199.36244
-273.35498,-236.12189
-226.55841,-195.84221
-242.31068,-209.47733
-275.32938,-238.19807
-250.17268,-216.38127
-190.46983,-164.67905
-253.0842,-218.68356
-244.62173,-211.53824
-201.73329,-174.43823
-268.3183,-232.15904
-242.13023,-209.52008
-265.21338,-229.44786
-258.73273,-223.71075
-250.13992,-216.23277
-232.71925,-201.27821
-239.80215,-207.14447
-242.05702,-209.1309
-228.8157,-197.89558
-225.19409,-194.61154
-252.37659,-218.23123
-247.41554,-213.94122
-264.01547,-228.40718
-253.63292,-219.51633
-237.29652,-205.06631
-230.91492,-199.78722
-280.87,-242.59964
-262.14813,-226.5151
-188.66464,-163.27786
-197.8876,-171.12198
-268.4211,-232.28427
-199.96791,-172.9269
-223.23521,-193.06348
-264.6216,-229.05199
-222.5149,-192.5965
-227.93544,-197.322
-235.42096,-203.53079
-209.22865,-180.76532
-231.80931,-200.40082
-241.43156,-208.79346
-235.09995,-203.39842
-196.44307,-169.964
-191.83284,-165.87297
-269.34018,-232.8311
-229.98228,-198.63742
-184.50327,-159.32051
-229.87611,-198.87077
-205.36877,-177.53679
-238.98381,-206.46565
-229.03049,-197.97781
-288.65497,-249.33502
-222.44606,-192.28195
-223.28036,-192.94075
-265.49268,-229.56693
-230.91579,-199.50984
-249.7275,-215.72986
-256.5219,-221.44789
-211.41568,-182.69661
-240.57153,-207.69626
-256.64975,-221.94937
-270.1949,-233.54712
-255.37207,-220.54884
-253.31372,-219.15294
-197.4359,-170.6351
-250.80757,-216.8453
-229.62077,-198.55083
-217.38272,-187.7449
-241.02315,-208.42601
-266.72626,-230.32982
-210.12874,-181.56984
-235.46849,-203.71182
-192.3025,-166.13606
-230.7156,-199.5344
-233.81433,-202.21028
-242.84897,-209.71405
-211.74522,-183.1144
-208.60579,-180.32199
-299.57263,-258.81317
-205.01265,-177.47044
-245.10966,-212.11548
-231.93472,-200.58289
-200.72696,-173.47984
-223.26326,-192.98073
-237.6731,-205.45393
-233.6863,-201.9354
-248.20746,-214.68773
-239.43758,-206.92107
-254.34894,-219.7987
-290.5865,-250.92674
-242.16078,-209.43286
-250.80417,-216.76495
-253.63873,-219.38942
-206.2,-178.30731
-190.61557,-164.65068
-236.6992,-204.4683
-229.6367,-198.75572
-214.70451,-185.67981
-244.48076,-211.3016
-209.77153,-181.39902
-256.5316,-221.7277
-214.09558,-185.14958
-269.195,-232.60454
-235.17827,-203.2536
-225.63799,-194.87767
-207.38622,-179.30333
-218.08752,-188.4528
-208.59955,-180.26222
-221.29037,-191.19403
-222.42706,-192.48204
-216.20312,-186.99765
-227.96642,-197.19153
-232.48119,-200.93303
-216.3637,-187.26195
-221.88158,-191.70866
-208.40779,-180.13174
-237.46645,-205.38013
-251.08138,-217.37305
-260.02057,-224.62935
-248.0266,-214.3062
-232.05113,-200.52325
-228.67712,-197.78813
-189.65974,-164.03116
-256.55322,-221.82704
-228.48106,-197.78694
-233.90746,-202.07597
-246.28882,-213.17847
-264.34445,-228.55864
-194.29768,-167.88983
-291.2349,-251.5503
-199.02109,-171.85994
-260.51587,-225.31956
-261.42633,-225.9614
-220.35014,-190.62993
-250.92479,-217.0783
-231.00293,-199.6715
-218.82472,-189.53813
