grain_R,grain_asp
-124.15274,-105.80287
-107.93057,-91.95433
-120.5572,-102.505974
-111.63113,-94.79228
-150.09282,-127.429665
-137.58405,-116.84659
-124.792595,-106.23556
-142.68938,-121.213326
-125.81845,-106.71885
-122.44719,-104.11223
-128.54541,-109.30663
-134.31271,-114.3828
-136.3675,-116.02389
-128.11261,-108.99561
-110.81727,-94.204414
-113.75133,-96.75199
-146.63579,-124.78952
-128.67041,-109.49724
-139.1542,-118.24964
-121.03561,-102.94205
-112.21714,-95.49262
-136.06416,-115.556816
-112.23227,-95.49424
-104.7579,-89.304756
-119.97324,-102.00796
-159.55035,-135.77756
-149.59839,-126.966965
-123.580574,-105.090614
-104.19042,-88.61102
-115.40526,-98.100365
-126.56683,-107.91174
-124.08764,-105.75486
-131.74542,-111.85248
-137.47714,-117.06849
-139.41249,-118.5805
-115.57428,-98.20338
-132.69226,-113.00404
-127.29877,-108.27138
-128.53212,-108.889084
-101.02705,-86.1058
-118.5228,-100.682045
-136.78827,-116.40274
-115.78097,-98.54777
-121.89593,-103.5268
-115.00618,-97.85375
-126.97517,-108.10036
-117.0803,-99.63281
-148.04062,-125.94977
-114.6586,-97.406136
-145.28188,-123.42535
-138.161,-117.68661
-157.01328,-133.34172
-118.11238,-100.41808
-127.61844,-108.42145
-140.41011,-119.4056
-132.90681,-113.3555
-130.01929,-110.649666
-113.84532,-96.836784
-129.85202,-110.55916
-119.25833,-101.34447
-103.7386,-88.03858
-139.14444,-118.102745
-124.8574,-106.23922
-134.95984,-114.68319
-122.13308,-103.8354
-136.38135,-116.154106
-137.32333,-116.904594
-104.07344,-88.4866
-155.95746,-132.60497
-120.96009,-102.860466
-128.96068,-109.87962
-116.17617,-98.83579
-128.65112,-109.297295
-125.57935,-106.784904
-120.895706,-102.751175
-117.07426,-99.623955
-121.65344,-103.525635
-135.54944,-115.17756
-107.979324,-91.99399
-108.65531,-92.27748
-138.61612,-118.08577
-144.91653,-123.09537
-146.67188,-124.87546
-111.23536,-94.72247
-140.68132,-119.54748
-120.72911,-102.81524
-139.59688,-118.512596
-110.04898,-93.625046
-126.27852,-107.354904
-139.58118,-118.662544
-157.6667,-134.03484
-120.61449,-102.55409
-124.22998,-105.49971
-113.52109,-96.35765
-139.18808,-118.43375
-133.09859,-113.19526
-119.13655,-101.3907
-150.80254,-128.24489
-139.55339,-118.3649
-123.735954,-105.45992
-142.68555,-121.414444
-131.89314,-112.01339
-134.98827,-114.81772
-121.74555,-103.50174
-146.19495,-124.43025
-139.23676,-118.40273
-138.2328,-117.67531
-141.14684,-119.72457
-116.86915,-99.52749
-129.58041,-110.044044
-128.87575,-109.4216
-140.41858,-119.31207
-133.66946,-113.64124
-142.36745,-121.20967
-143.86581,-122.463844
-122.917564,-104.60776
-155.08804,-131.97664
-140.43959,-119.61242
-133.75145,-113.460175
-126.55956,-107.70571
-146.80386,-124.763016
-145.39865,-123.50714
-136.8511,-116.223274
-147.3361,-125.1541
-116.582245,-98.99561
-147.20169,-125.07032
-122.04045,-103.890305
-146.95328,-124.8722
-104.75646,-89.03362
-133.62744,-113.78925
