grain_R,grain_asp
-136.909,-116.45445
-130.52608,-111.1121
-121.78249,-103.21142
-116.010544,-98.75352
-122.870125,-104.47646
-130.06844,-110.66739
-121.59123,-103.299484
-135.34778,-115.20171
-121.62638,-103.46274
-119.312004,-101.52489
-118.47156,-100.66951
-141.72974,-120.48137
-119.055885,-101.24452
-118.69245,-100.85565
-131.27382,-111.629395
-125.51685,-106.92433
-149.03043,-126.936646
-131.4819,-111.7732
-128.979,-109.57829
-135.59267,-115.46787
-137.53348,-117.19104
-146.08205,-124.22166
-127.219185,-108.2138
-122.996185,-104.6922
-149.94667,-127.6198
-130.61452,-110.91506
-133.814,-113.63421
-129.8592,-110.65775
-128.29846,-109.21293
-127.160446,-108.024376
-111.744774,-95.00291
-147.57343,-125.52067
-142.44849,-121.05674
-115.13001,-97.817314
-120.11374,-101.93209
-121.463036,-103.335815
-101.86905,-86.75423
-157.79315,-134.11328
-150.14908,-127.76898
-133.58173,-113.44182
-154.65948,-131.58932
-138.97911,-118.38153
-125.55655,-106.69535
-122.80539,-104.47491
-121.967766,-103.65514
-141.96867,-120.681175
-140.47151,-119.42488
-112.03416,-95.27019
-131.11479,-111.62124
-123.72167,-104.96523
-139.17136,-118.53042
-155.91534,-132.70776
-127.04923,-107.91587
-128.18816,-108.99556
-123.74878,-105.11157
-119.45929,-101.499794
-118.16248,-100.46386
-123.61977,-105.21817
-150.04446,-127.58785
-115.85384,-98.49921
-114.08115,-97.062256
-111.10041,-94.55617
-163.73935,-139.29657
-114.74749,-97.48919
-154.414,-131.21136
-121.91105,-103.863754
-126.0894,-107.414185
-114.21664,-97.21668
-122.591354,-104.42075
-147.22055,-125.06857
-124.6105,-106.057144
-127.17566,-108.31768
-108.15574,-91.99255
-136.93915,-116.351265
-158.89705,-135.31953
-123.87202,-105.27335
-128.4446,-109.330154
-113.08633,-96.363594
-113.10305,-96.08285
-137.17325,-116.63588
-130.2895,-110.61672
-145.8473,-124.078926
-143.36765,-121.8744
-118.642586,-100.88117
-158.66437,-134.95131
-154.75269,-131.65967
-134.65268,-114.570625
-133.68748,-113.65167
-143.13104,-121.44505
-111.35689,-94.79812
-134.17467,-113.8892
-129.43532,-110.05021
-124.742546,-106.28631
-125.21557,-106.41122
-132.6328,-112.80104
-119.85574,-102.15724
-115.26879,-98.1242
-117.39046,-99.99382
-139.73584,-118.96972
-130.83807,-111.366356
-133.43153,-113.60538
-106.215675,-90.4422
-103.45613,-88.03499
-160.27437,-136.13359
-160.68544,-136.8623
-143.05421,-121.52756
-138.57693,-118.166855
-117.38056,-99.76603
-119.04431,-101.37036
-144.3982,-122.67661
-156.13583,-133.00426
-119.6312,-101.80081
-119.05329,-101.28267
-100.67539,-85.70033
-120.95299,-102.87184
-146.94191,-124.95786
-152.65997,-130.07498
-132.88617,-112.75467
-117.9732,-100.35754
-148.03018,-125.84649
-138.17331,-117.41015
-139.40108,-118.61081
-142.30692,-121.164536
-131.06175,-111.54745
-124.01215,-105.47627
-129.50774,-110.22888
-123.628494,-105.11734
-157.1155,-133.89168
-146.52135,-124.409325
-92.541565,-78.695595
-110.65541,-94.12861
-140.3528,-119.413994
-130.77023,-111.26183
-149.5606,-127.191284
-116.41217,-99.05856
-125.31734,-106.51659
-124.349365,-105.744705
-141.6676,-120.40023
-139.79501,-118.56744
-120.24633,-102.16712
-120.72624,-102.60482
-126.98112,-108.12529
-130.21294,-111.03131
-143.4387,-122.23048
-112.771225,-95.68514
-128.12674,-108.93959
-129.3324,-109.88102
-144.64212,-122.82183
-127.45104,-108.32944
-117.42299,-99.883446
-121.07153,-102.974785
-121.86038,-103.646935
-157.4508,-134.15547
-118.607,-100.86635
-144.94135,-123.57684
-145.25403,-123.28992
-126.51045,-107.68648
-107.914,-91.8246
-125.827576,-106.93177
-95.91152,-81.41572
-137.7658,-117.21322
-134.8671,-114.76253
-137.92007,-117.019455
-156.41512,-132.64706
-124.23381,-105.60551
-122.8962,-104.54267
-133.87799,-113.96453
-139.89523,-118.99786
-114.66043,-97.60939
-139.37683,-118.43907
-132.8519,-112.97424
-125.710045,-107.01936
-134.80672,-114.58252
-146.5186,-124.460655
-132.07417,-112.20273
-121.914734,-103.67975
-149.07977,-126.651344
-132.66573,-112.9646
-121.191635,-103.08754
-146.05632,-124.27531
-121.24189,-103.31963
-113.95221,-96.9522
-135.20845,-115.02674
-139.52216,-118.53006
-127.671394,-108.59487
-139.86203,-118.87376
-125.49214,-106.668076
-124.09775,-105.63712
-154.41582,-131.37602
-146.4622,-124.34508
-150.69781,-128.3258
-164.83119,-140.16953
-106.71164,-90.6842
-125.5698,-106.59733
-106.98797,-91.16935
-150.51988,-128.2024
-147.01102,-124.85893
-113.80761,-96.87275
-122.49902,-104.26876
-127.86176,-108.94044
-147.3737,-125.329185
-141.25768,-119.93022
-115.34162,-98.06871
-146.74765,-124.75974
-131.60963,-111.74634
-131.87961,-112.03932
-116.845184,-99.3113
-138.58452,-117.81061
-149.2953,-126.910164
-97.50074,-82.92051
-114.43716,-97.19044
-109.56181,-93.294495
-130.758,-111.27125
-122.87591,-104.39969
-118.26954,-100.63526
-122.47423,-103.97007
-165.58633,-140.58946
-139.74112,-119.125084
-129.42336,-110.04491
-130.40572,-110.82164
-166.56227,-141.64241
-126.36076,-107.35058
-108.36649,-92.17729
-119.31974,-101.428116
-126.474014,-107.382164
-135.14566,-114.97194
-129.77948,-110.46391
-142.81976,-121.44749
-138.77986,-117.632744
-134.31372,-114.053
-133.64297,-113.69082
-152.25699,-129.2581
-119.90072,-101.96154
-127.03231,-107.792816
-142.64172,-121.13178
-139.11122,-118.2516
-140.54727,-119.50804
-134.56519,-114.440254
-160.91803,-136.69603
-103.10886,-87.60203
-125.369156,-106.57357
-120.894035,-102.717964
-120.27271,-102.494804
-128.1306,-109.0356
-130.75662,-111.12383
-133.78177,-113.80982
-135.86125,-115.58992
-109.67873,-93.33424
-122.54815,-104.26546
-137.91866,-117.05494
-128.05458,-108.743034
-131.28534,-111.59718
-127.30717,-108.163246
-129.05713,-109.60746
-119.31933,-101.45909
-148.69543,-126.28032
-128.88373,-109.41083
-132.12157,-112.47227
-102.69588,-87.53
-147.1895,-125.31547
-126.31643,-107.34656
-147.91689,-125.7542
-158.74707,-134.92598
-154.68674,-131.17401
-128.72841,-109.452225
-143.35686,-121.9098
-139.05055,-118.236336
-146.85223,-124.99118
-131.67569,-112.04863
-139.82773,-118.90174
-119.776924,-101.90574
-121.95798,-103.74457
-117.68665,-99.92808
-128.19719,-109.12276
-129.67242,-110.36572
-111.30257,-94.8065
-122.447876,-104.02727
-140.46262,-119.630745
-117.10319,-99.55349
-114.801285,-97.56615
-105.688126,-90.05689
-123.87337,-105.60493
-143.85915,-122.16981
-129.2517,-109.826324
-118.94884,-101.17036
-129.22206,-109.70547
-152.55429,-129.76442
-137.98993,-117.26694
-118.19001,-100.459114
-131.47636,-111.71864
-126.898636,-107.9539
-138.47942,-117.695694
-130.29794,-110.78902
-108.34868,-92.23808
-118.09183,-100.26487
-118.757355,-100.99341
-129.84532,-110.61578
-124.19454,-105.564766
-120.15726,-102.21971
-123.845314,-105.0924
-124.33936,-105.548645
-112.248245,-95.419334
-125.6306,-106.79596
-125.1414,-106.56596
-132.55043,-112.57785
-130.37624,-110.80946
-131.11786,-111.300865
-132.55974,-112.8296
-124.0495,-105.52973
-140.30586,-119.24371
-111.518295,-94.92361
-121.493034,-103.419136
-145.49661,-123.61725
-133.69322,-113.780624
-154.80734,-131.40335
-125.38393,-106.7329
-129.06575,-109.73623
-143.73116,-122.21914
-158.11974,-134.37546
-131.29054,-111.72542
-110.75554,-94.204056
-139.43985,-118.735954
-150.65266,-128.20251
-117.44746,-99.94137
-128.68228,-109.32109
-125.110565,-106.39947
-137.33893,-116.96919
-146.87614,-124.74693
-132.11107,-112.47055
-144.29446,-122.64949
-126.231895,-107.241585
-129.00311,-109.63374
-127.493385,-108.26239
-111.57855,-94.737816
-127.753006,-108.41067
-127.50473,-108.060425
-113.134575,-96.1374
-118.77466,-100.98704
-115.53959,-98.25212
-136.94617,-116.43569
-140.29533,-119.449905
-109.058136,-92.799
-120.98045,-102.85271
-113.83671,-96.68745
-113.16456,-96.32473
-195.86485,-166.39136
-109.009995,-92.79511
-115.06821,-98.06398
-121.05681,-102.826675
-184.03839,-156.64069
-110.90359,-94.39094
-132.67397,-113.06193
-155.86769,-132.41058
-117.511505,-100.09251
-129.89177,-110.5271
-140.9997,-119.91412
-123.838875,-105.247116
-116.601944,-99.10975
-131.57507,-112.12848
-134.40161,-114.14499
-139.861,-118.92912
-112.16167,-95.461266
-115.62648,-98.47659
-129.58543,-110.167336
-118.58718,-100.88801
-117.59779,-99.85335
-136.03122,-115.4977
-147.96411,-125.781975
-114.60636,-97.43684
-126.68614,-107.603226
-163.96527,-139.69029
-128.96661,-109.65554
-107.37004,-91.437904
-109.461464,-93.04909
-125.955345,-106.93526
-129.552,-110.09408
-108.43209,-92.111595
-138.76219,-118.02772
-107.40014,-91.58166
-112.331024,-95.577095
-128.59741,-109.362686
-135.19731,-115.07986
-118.962425,-101.256165
-119.9377,-102.11257
-122.90185,-104.31448
-137.07162,-116.33683
-125.13604,-106.49166
-126.0614,-107.386894
-127.498,-108.40653
-143.93938,-122.4611
-134.43571,-114.34168
-118.13699,-99.93895
-141.67946,-120.299164
-121.55058,-103.382904
-143.11626,-121.54991
-149.40593,-127.239395
-118.02103,-100.29523
-105.48669,-89.67388
-146.32336,-124.339775
-160.15448,-136.28899
-123.78796,-104.96477
-124.68513,-105.9247
-103.31079,-87.77691
-139.80089,-118.867195
-121.062965,-103.05943
-98.20554,-83.77175
-147.74005,-125.72784
-118.72613,-100.88092
-131.62546,-111.829926
-106.27883,-90.422165
-133.3578,-113.32485
-112.47239,-95.64501
-155.52385,-132.17401
-108.982124,-92.733215
-114.165825,-97.13659
-130.18532,-110.823265
-142.73155,-121.40001
-154.34087,-130.86237
-124.4281,-105.525566
-147.02974,-125.35464
-115.20835,-97.9658
-138.26894,-117.70578
-131.27896,-111.50412
-128.71516,-109.14034
-144.86935,-123.363785
-139.216,-118.54427
-112.36178,-95.51911
-141.13033,-119.96304
-143.74722,-122.2106
-99.23339,-84.34188
-141.05893,-120.01479
-142.68361,-121.429756
-140.61339,-119.58371
-122.08249,-103.85524
-128.25385,-109.233864
-113.818504,-96.50438
-153.80353,-130.7881
-126.65096,-107.613434
-156.66678,-133.2183
-123.09717,-104.73277
-129.08844,-109.62704
-113.17407,-96.428566
-120.26086,-102.15626
-153.9657,-130.94724
-124.502396,-105.85453
-142.48856,-121.39609
-126.11266,-107.054825
-130.56812,-111.0086
-142.17928,-120.80871
-141.02309,-119.99614
-127.57983,-108.33483
-120.04535,-101.84716
-102.449844,-87.052826
-125.42057,-106.53365
-141.93454,-120.53674
-154.17288,-131.15714
-134.17378,-114.14616
-121.86129,-103.81061
-137.47025,-116.87456
-119.816444,-101.719986
-118.70992,-100.737434
-150.41142,-127.635254
-134.34831,-114.33352
-147.60997,-125.40171
-141.92145,-120.75506
-120.778145,-102.87157
-120.027664,-102.24024
-110.59403,-94.16461
-126.28481,-107.24245
-135.2689,-115.13987
-144.01315,-122.61134
-143.9566,-122.49005
-107.160545,-91.324486
-137.58417,-117.09562
-136.87694,-116.368614
-115.75911,-98.40509
-141.6969,-120.76002
-112.305786,-95.4488
-128.64267,-109.201294
-125.932335,-107.11832
-129.73824,-110.368164
-121.86824,-103.618126
-131.70349,-112.05493
-111.588554,-94.85989
-102.11776,-86.870445
-127.99813,-109.072014
-139.02515,-118.29335
-125.02535,-106.28982
-129.74567,-110.33153
-105.132835,-89.55155
-129.74521,-110.34272
-130.82811,-111.06711
-141.32121,-120.00973
-109.55322,-92.973694
-118.35362,-100.73356
-150.87833,-128.26036
-116.576965,-99.00296
-134.87823,-114.72496
-134.92839,-114.73447
-109.445984,-93.21205
-137.68146,-117.26879
-120.058395,-102.05536
-146.61969,-124.73343
-135.54439,-115.110085
-147.94391,-125.75303
-121.0828,-102.691895
-109.972404,-93.510895
-115.049484,-97.92781
-135.76984,-115.56523
-156.52942,-132.73672
-119.455574,-101.71151
-120.492905,-102.54738
-139.58055,-118.61679
-113.78721,-96.68098
-146.02875,-124.048256
-119.77048,-101.65826
-132.74792,-112.81451
-126.284035,-107.3192
-123.61903,-105.13791
-136.33194,-115.71643
-136.89143,-116.30319
-138.4778,-118.140236
-141.76106,-120.63954
-112.24958,-95.435036
-141.73705,-120.49944
-136.99068,-116.46633
-113.10085,-96.204
-146.03177,-124.34466
-138.64581,-117.71202
-153.12836,-130.16805
-127.98418,-108.89886
