grain_R,grain_asp
-120.710304,-102.41575
-144.18575,-122.62052
-152.86784,-130.05829
-130.93553,-111.49184
-112.55798,-95.74096
-123.43732,-105.12116
-135.54129,-115.37652
-138.5951,-118.080536
-142.2704,-120.83608
-108.341736,-91.984375
-149.41263,-127.3935
-139.57574,-118.7888
-129.33337,-109.98823
-127.17732,-108.06581
-137.58717,-116.8376
-134.84686,-114.72188
-133.17773,-113.387794
-121.31016,-103.43062
-116.35416,-98.89867
-123.87959,-105.481064
-129.42836,-109.93276
-131.33005,-111.71676
-124.62912,-106.011765
-128.92049,-109.68662
-140.40681,-119.54158
-137.20825,-116.76358
-134.85782,-114.61195
-131.95134,-112.25256
-120.11112,-102.379196
-117.38083,-99.81979
-148.94847,-126.45901
-159.2315,-135.29349
-121.86809,-103.68944
-143.05286,-121.606544
-126.34897,-107.34227
-124.00068,-105.46186
-131.38489,-111.70079
-132.8981,-113.11975
-141.1367,-120.07166
-118.09882,-100.55335
-148.31088,-125.92768
-127.77838,-108.67274
-114.41746,-97.32336
-143.41675,-121.76554
-106.69116,-90.90849
-104.38571,-88.89022
-109.71912,-93.36011
-123.9834,-105.41328
-140.03047,-119.15536
-160.032,-135.87827
-139.61272,-118.86735
-111.41825,-94.81937
-118.092255,-100.333084
-118.753296,-100.947205
-141.79335,-120.57346
-136.97318,-116.50565
-124.40016,-105.78184
-132.58212,-112.873184
-125.01481,-106.19939
-139.45506,-118.53286
-101.40246,-86.135506
-137.78003,-117.49426
-134.89912,-114.629715
-140.76613,-119.63033
-115.50871,-98.1112
-138.18605,-117.6431
-112.65696,-95.59799
-97.01482,-82.620026
-147.96622,-126.02146
-112.483765,-95.738266
-127.063255,-107.859764
-119.177475,-101.34666
-144.4173,-122.87633
-126.404465,-107.555275
-98.28972,-83.6751
-127.976006,-108.924576
-138.11717,-117.653145
-133.21121,-113.16516
-104.42902,-88.80222
-115.80479,-98.50527
-133.94972,-113.82803
-121.58767,-103.32388
-118.824684,-101.09723
-133.51663,-113.79723
-125.025955,-106.43107
-145.04726,-123.21638
-94.438614,-80.13145
-135.61621,-115.303116
-105.005905,-89.06274
-152.56487,-129.82036
-142.8217,-121.402664
-129.55325,-109.99561
-133.41519,-113.492584
-123.43666,-104.93542
-148.99034,-126.52181
-110.57166,-93.9032
-110.414345,-93.926186
-155.18857,-131.93976
-138.93663,-118.08414
-121.89739,-103.67843
-141.86472,-120.748505
-90.44146,-76.857506
-130.45915,-110.774124
-136.06934,-115.86085
-132.19464,-112.51643
-87.257286,-74.22103
-157.2133,-133.69499
-136.6159,-116.05676
-126.57754,-107.666504
-142.49503,-121.0775
-116.815384,-99.50546
-128.36455,-109.07295
-125.537445,-106.61768
-115.97814,-98.711174
-121.03936,-102.86151
-141.24767,-120.22294
-123.979095,-105.3665
-101.29847,-86.15085
-144.51364,-123.01349
-128.11548,-108.8108
-106.25063,-90.544266
-116.24005,-98.87216
-135.58638,-115.07565
-112.0086,-95.26811
-137.46906,-117.050934
-133.88124,-114.01371
-129.3266,-110.137436
-140.4313,-119.54464
-127.65762,-108.705696
-155.01277,-131.88364
-133.96938,-113.84827
-117.77783,-100.22149
-140.80821,-119.75771
-136.87297,-116.2933
-125.16666,-106.32041
-112.642296,-95.83353
-109.2374,-92.93614
-152.33939,-129.701
-121.541214,-103.48812
-122.320435,-103.864944
-131.0173,-111.53073
-113.04669,-96.06402
-129.50063,-110.28044
-103.88201,-88.232216
-133.4834,-113.67959
-109.62296,-93.16859
-128.75856,-109.4087
-125.970726,-106.9787
-133.5996,-113.58567
-134.19685,-114.11494
-116.97082,-99.45611
-129.69005,-110.29168
-116.08822,-99.002975
-137.19446,-116.50691
-109.60152,-93.46438
-125.072,-106.46531
-130.50705,-111.113815
-141.96379,-120.814575
-157.82571,-134.09782
-109.57148,-93.12258
-159.38986,-135.51508
-115.18844,-97.79234
-108.56374,-92.22067
-118.12522,-100.38915
-126.11582,-107.31238
-145.3973,-123.6588
-124.316086,-105.516884
-131.96176,-112.37134
-150.45203,-127.96588
-139.26366,-118.286316
-131.92908,-112.37731
-141.29152,-120.13109
-136.93814,-116.309425
-135.99141,-115.62508
-130.47095,-110.916374
-129.42743,-110.132454
-136.1139,-115.82839
-126.97609,-108.12927
-114.22812,-97.174995
-128.63611,-109.554054
-149.446,-127.08152
-134.55608,-114.39023
-144.91147,-123.25786
-118.59071,-100.862045
-139.69101,-118.513504
-118.335754,-100.81951
-138.48186,-117.58373
-130.4342,-111.16223
-133.18582,-113.36359
-140.04953,-119.0104
-152.31567,-129.56754
-147.34158,-125.23734
-138.36926,-117.82394
-148.58298,-126.654594
-135.26534,-115.17789
-146.89796,-125.21277
-141.66812,-120.62068
-151.28967,-128.6146
-126.13426,-107.25961
-115.13089,-98.02944
-131.07088,-111.57067
-132.62636,-112.57402
-122.90896,-104.442726
-105.46144,-89.60872
-142.24672,-121.2015
-162.50638,-138.22354
-129.12206,-109.848305
-133.06772,-113.04961
-123.66503,-105.17756
-118.45991,-100.75578
-115.80044,-98.30622
-130.9245,-111.38878
-145.81706,-124.04222
-136.66216,-116.01513
-134.29514,-114.144844
-122.366745,-103.854866
-121.83305,-103.60179
-119.886734,-101.9072
-122.73632,-104.30895
-123.10251,-104.571754
