grain_R,grain_asp
-143.98062,-122.42547
-127.9929,-108.84116
-114.63044,-97.48213
-120.11136,-102.11682
-112.99128,-96.271904
-141.21837,-120.2295
-110.28239,-93.8557
-122.828964,-104.62826
-144.61522,-122.86881
-155.49263,-132.33199
-111.54938,-94.91123
-142.79086,-121.64926
-134.6063,-114.31937
-138.6787,-117.837776
-126.14647,-107.14301
-117.07527,-99.46776
-127.18913,-108.09094
-128.67677,-109.517746
-115.56081,-98.379715
-122.465546,-104.05068
-124.22012,-105.647095
-122.51678,-104.28102
-126.227554,-107.24976
-120.2729,-102.36318
-148.99304,-126.678246
-140.81012,-119.81664
-168.10268,-143.06897
-98.053696,-83.32134
-121.872955,-103.621155
-120.394585,-102.388054
-152.615,-129.36153
-142.21448,-120.96876
-159.08496,-135.51834
-133.6468,-113.52898
-117.984184,-100.278
-116.44258,-99.01252
-126.477776,-107.840775
-139.48434,-118.61731
-110.189804,-93.55604
-151.50629,-128.74924
-119.892494,-102.11183
-121.03944,-102.90975
-122.54115,-104.178246
-148.9217,-126.55657
-115.54299,-98.170654
-125.336815,-106.77248
-114.141,-97.12808
-118.73101,-101.006294
-155.5311,-132.20476
-115.86282,-98.44964
-122.66826,-104.368835
-125.230156,-106.21334
-144.73099,-123.128265
-131.39687,-111.72608
-126.49616,-107.59602
-144.79277,-123.16952
-126.46756,-107.53431
-150.7591,-128.00877
-118.38613,-100.84801
-129.33757,-109.95038
-148.81474,-126.23996
-140.23575,-119.362526
-131.45236,-111.8298
-118.00069,-100.52979
-131.61986,-111.92416
-147.54988,-125.6351
-141.0583,-119.73063
-153.80121,-130.86536
-130.93022,-111.29081
-129.32399,-109.7942
-122.44341,-104.343155
-119.40109,-101.65644
-156.30896,-133.09367
-120.31083,-102.56375
-109.13958,-92.91396
-120.67642,-102.679115
-132.34047,-112.31594
-136.78897,-116.36996
-120.04927,-102.105804
-133.37198,-113.4944
-116.54733,-99.24187
-140.45679,-119.44175
-123.72072,-105.20839
-107.07262,-91.214264
-124.59384,-105.963356
-130.68391,-110.95671
-119.43409,-101.61813
-130.83463,-111.66283
-140.5418,-119.40357
-159.29422,-135.37312
-155.71442,-132.4481
-121.66418,-103.413704
-148.95331,-126.855484
-140.4174,-119.30505
-107.36608,-91.255104
-133.5969,-113.73046
-122.908714,-104.55521
-135.86414,-115.4674
-129.18504,-109.6373
-154.1232,-130.78403
-121.04646,-102.85139
-134.68651,-114.67618
-156.41087,-133.22865
-141.19199,-120.4597
-119.24109,-101.48276
-132.53432,-112.77165
-132.28088,-112.571434
-129.1954,-109.933426
-143.01013,-121.68381
-139.81718,-118.877106
-119.15678,-101.453865
-134.72435,-114.466644
-162.48576,-138.20947
-126.602455,-107.71702
-138.6181,-117.94849
-134.12573,-113.975426
-133.53822,-113.33538
-114.19918,-97.27362
-150.58427,-128.07355
-127.62409,-108.309975
-116.11439,-98.620636
-134.03047,-114.012794
-123.41228,-105.137474
-127.921326,-108.69947
-145.87177,-123.90436
-124.77251,-106.19024
-118.96254,-101.34966
-146.4604,-124.51075
-115.78777,-98.42068
-131.27322,-111.627266
-146.82724,-124.89716
-115.06064,-97.9548
-128.42523,-109.05838
-117.99724,-100.45051
-120.88668,-102.89388
-141.60745,-120.48492
-129.00436,-109.55788
-136.56067,-116.22922
-122.79429,-104.4558
-120.02637,-101.96332
-128.23672,-108.90905
-121.6464,-103.28413
-114.41477,-97.33471
-130.89844,-111.271225
-148.43236,-126.232124
-106.719315,-90.72222
-105.25393,-89.54898
-130.11418,-110.69698
-138.73425,-118.133125
-131.00804,-111.451065
-133.3914,-113.29748
-127.87624,-108.57
-140.90804,-119.8876
-124.90806,-106.24595
-153.814,-130.91595
-128.01207,-108.87629
-127.324425,-108.30341
-132.93535,-113.00386
-142.71721,-121.42598
-146.0378,-124.13701
-93.98476,-79.928314
-140.1734,-119.173965
-136.53264,-116.00314
-105.51842,-89.74576
-111.67058,-94.874916
-148.4577,-126.339516
-120.70163,-102.93741
-139.21333,-118.51062
-122.42483,-104.06171
-140.75978,-119.73215
-116.01934,-98.62506
-138.525,-118.006546
-164.52945,-139.94215
-134.68231,-114.66673
-140.43655,-119.45893
-146.25858,-124.60779
-98.3298,-83.459694
-132.1217,-112.41581
-144.7389,-123.09395
-158.7524,-135.25177
-135.47395,-115.21553
-128.66113,-109.46377
-115.84575,-98.486786
-117.67454,-100.20111
-123.64842,-105.28938
-145.31929,-123.421974
-139.31512,-118.30143
-138.3336,-117.37595
-143.05023,-121.342224
-100.6836,-85.6528
-141.65622,-120.155106
-134.88382,-114.73978
-130.33017,-110.8762
-140.54785,-119.592606
-137.66374,-117.1501
-113.59757,-96.67882
-131.3412,-111.62728
-146.8866,-125.176216
-147.78426,-125.74132
-121.016884,-102.99902
-139.13701,-118.36858
-144.50186,-123.1624
-116.60116,-99.236855
-103.91025,-88.40464
-119.81518,-102.14272
-117.93351,-100.32292
-128.80083,-109.47553
-123.74539,-105.0409
-99.93043,-84.97276
-104.8685,-89.0736
-134.46806,-114.28386
-142.32985,-121.191216
-101.05236,-85.95
-124.43437,-105.60015
-141.47081,-120.16094
-119.49974,-101.82922
-128.85582,-109.60118
-103.17058,-87.750336
-120.29524,-102.43401
-134.82724,-114.608376
-147.04054,-124.91176
-143.83125,-122.21435
-166.11842,-141.1917
-126.20733,-107.47156
-119.27738,-101.268555
-132.48872,-112.57667
-133.69943,-113.66349
-113.22316,-96.32403
-136.66397,-116.28307
-139.51112,-118.39928
-136.86345,-116.40189
-143.32816,-122.09997
-119.88656,-101.91427
-119.22526,-101.218254
-128.75253,-109.55149
-139.30809,-118.661476
-135.02309,-114.97896
-132.39627,-112.47923
-118.173706,-100.24906
-126.11837,-107.23309
-133.08624,-113.17668
-125.6078,-106.885735
-135.86043,-115.57967
-156.11868,-132.61398
-113.8377,-96.7936
-140.02257,-118.98648
-129.73131,-110.20695
-121.926186,-103.71005
-136.80122,-116.191986
-109.333046,-93.172554
-116.57774,-99.02639
-131.68991,-111.87826
-137.45303,-116.94241
-146.16449,-124.38968
-116.325966,-98.843994
-138.8128,-117.95916
-153.43922,-130.67801
-133.53065,-113.26039
-123.55079,-104.78439
-112.74133,-95.72325
-116.099915,-98.804726
-147.9696,-126.01782
-138.03116,-117.23406
-138.57436,-117.90213
-164.28133,-139.65663
-131.37834,-111.6715
-141.60056,-120.47142
-110.67129,-93.968704
-122.01729,-103.82302
-138.24391,-117.465034
-142.79303,-121.582504
-130.94844,-111.29147
-149.67043,-127.2004
-121.13385,-102.82818
-148.57808,-126.390175
-131.23294,-111.35208
-156.04237,-132.60176
-166.9342,-141.94366
-125.72017,-106.99384
-127.83044,-108.5873
-132.95735,-112.88715
-133.77448,-113.853195
