grain_R,grain_asp
-114.111305,-96.97045
-108.57449,-92.25883
-130.27103,-110.62355
-151.43854,-128.85588
-143.56413,-122.18634
-111.53402,-94.65453
-130.70016,-111.06041
-123.56044,-104.923
-142.035,-120.9791
-141.4354,-120.27554
-110.41613,-93.79436
-116.55495,-99.02069
-148.20764,-126.22886
-127.589226,-108.691635
-129.73647,-110.309875
-125.58984,-106.73952
-131.95615,-112.22836
-134.8549,-114.88371
-123.69287,-105.25307
-121.773674,-103.34642
-161.40164,-137.13503
-128.51392,-109.30873
-96.46197,-81.96496
-130.23267,-110.7803
-126.30437,-107.43792
-128.63637,-109.334145
-173.16934,-147.43394
-122.740685,-104.64917
-123.25551,-104.95627
-146.20956,-124.57698
-130.12805,-110.792046
-142.52863,-121.385216
-142.88167,-121.52698
-129.07826,-109.975914
-146.80899,-124.72182
-118.92631,-101.2273
-142.86789,-121.31643
-127.41942,-108.1845
-161.8715,-138.01917
-122.23261,-103.826645
-123.17142,-104.752304
-139.32397,-118.67999
-112.10954,-95.39867
-94.48318,-80.56704
-133.84494,-113.8248
-112.87396,-96.0871
-135.98218,-115.76422
-144.04239,-122.41478
-132.57599,-112.78189
-122.66972,-104.43442
-98.43718,-83.845985
-140.75647,-119.6563
-158.45744,-134.73499
-112.37669,-95.559006
-121.45146,-103.26285
-122.73002,-104.615295
-136.00996,-115.732216
-141.33913,-120.29033
-110.199936,-93.77892
-124.63658,-105.825066
-128.91985,-109.6861
-118.65925,-100.92327
-135.43822,-115.0952
-135.66179,-115.37544
-114.84566,-97.62887
-119.520546,-101.662254
-119.3174,-101.49374
-145.83704,-123.90565
-118.2825,-100.52826
-121.53698,-103.54224
-117.207855,-99.847275
-116.82559,-99.39585
-124.72103,-106.017204
-122.62844,-104.45155
-102.38573,-86.98119
-142.49641,-121.14211
-111.34611,-94.674385
-120.37752,-102.126175
-105.14834,-89.46243
-127.52544,-108.30646
-136.87308,-116.54948
-137.19682,-116.71399
-153.05069,-130.19524
-135.33818,-115.002914
-162.43407,-138.2296
-167.10696,-142.09119
-121.53452,-103.37031
-125.59181,-106.30028
-130.65144,-111.142944
-162.26315,-138.28668
-155.37737,-132.04475
-131.08559,-111.59416
-157.85762,-134.11159
-117.71046,-100.31802
-136.2055,-115.61558
-138.29816,-117.4377
-139.45995,-118.48529
-120.940346,-102.91612
-127.04446,-107.814514
-127.28134,-108.28442
-140.42076,-119.629036
-136.28314,-115.879005
-138.35034,-117.790665
-107.737206,-91.72979
-114.759254,-97.62382
-134.381,-114.31921
-145.47821,-123.841125
-126.4827,-107.681015
-139.94717,-119.10738
-110.39693,-93.83655
-148.34166,-126.22931
-134.70123,-114.465805
-119.07506,-101.19678
-112.263855,-95.46098
-127.00654,-107.90558
-128.51198,-109.37666
-132.08693,-112.26837
-136.72577,-116.29297
-127.34073,-108.19101
-146.79378,-124.73594
-147.80907,-125.56859
-125.72401,-106.82801
-127.53471,-108.77365
-103.54693,-87.85397
-125.29147,-106.33635
-136.39879,-116.10817
-137.7932,-117.13945
-132.66876,-112.58884
-108.057625,-92.00545
-110.7204,-94.26156
-125.33038,-106.46444
-111.20838,-94.68404
-127.160484,-108.205284
-147.18643,-125.44514
-129.49751,-110.273254
-126.03454,-107.402664
-113.83681,-97.04869
-143.79811,-122.09932
-147.27052,-125.15588
-140.71611,-119.66634
-135.16461,-114.76344
-137.41078,-116.918335
-111.92401,-95.1648
-165.71085,-140.87498
-129.54326,-110.2726
-134.77809,-114.66783
-156.1613,-132.93652
-147.77756,-125.741516
-133.22542,-113.26742
-134.49689,-114.394875
-132.12398,-112.53919
-145.61844,-123.94358
-121.0185,-102.765854
-110.213104,-93.83461
-132.73535,-112.78102
-155.20969,-131.75577
-127.23284,-108.24033
-123.56851,-104.98983
-135.04463,-115.09796
-116.125824,-98.80725
-137.81534,-116.938675
-137.45245,-116.64891
-126.02372,-107.18532
-110.8683,-94.29247
-113.49354,-96.482925
-142.19049,-121.10566
-114.15028,-96.7534
-129.43246,-109.84103
-168.10017,-142.92807
-129.5531,-109.96456
-130.37685,-110.84291
-126.296165,-107.300735
-96.14639,-81.8137
-134.43404,-114.48683
-117.705376,-100.264915
-137.58618,-117.19872
-116.22189,-98.717636
-164.19228,-139.91824
-128.1132,-109.0342
-113.52277,-96.52203
-132.34917,-112.18558
-133.97958,-113.86545
-105.09171,-89.40556
-133.60458,-113.5747
-134.0246,-113.98239
-122.73632,-104.354034
-123.02809,-104.66883
-161.65656,-137.59668
-124.8959,-106.24667
-114.55795,-97.52084
-131.88933,-112.05002
-146.34929,-124.653915
-132.5227,-112.7417
-129.85042,-110.44521
-135.20369,-115.03379
-113.92629,-96.88889
-114.44664,-97.319405
-137.64073,-117.17681
-113.858826,-96.85833
-138.75914,-118.09757
-151.73991,-129.24274
-146.96338,-124.995735
-133.50482,-113.5352
-121.240685,-103.034485
-130.43211,-110.805
-133.67815,-113.72385
-111.09867,-94.404305
-129.83832,-110.37924
-140.68628,-119.82225
-128.0383,-108.5401
-145.67465,-124.004684
-123.52598,-105.05632
