grain_R,grain_asp
-141.43315,-120.40623
-126.25409,-107.31577
-126.822586,-107.83306
-134.05528,-113.91648
-123.80326,-105.42135
-142.60394,-121.38047
-119.291664,-101.39165
-150.8995,-128.24887
-120.33698,-102.568016
-128.4059,-108.956764
-100.73066,-85.69549
-150.39967,-127.839424
-120.59716,-102.46594
-135.89946,-115.665764
-146.1841,-124.51625
-133.25325,-113.37322
-108.050575,-91.89609
-131.59209,-111.941376
-122.15172,-103.86291
-127.98954,-108.97279
-128.9574,-109.65762
-125.48147,-106.78869
-119.65886,-101.87527
-137.4601,-116.619865
-143.13913,-121.89316
-117.02289,-99.370285
-118.71887,-100.84747
-145.03935,-123.24363
-143.63037,-122.38815
-134.84052,-114.61104
-127.23916,-108.18648
-134.86075,-114.66663
-137.34871,-116.78103
-123.80779,-105.422104
-127.93854,-108.67509
-125.615715,-106.73578
-130.02498,-110.59448
-138.3556,-117.845245
-123.10387,-104.49679
-129.84782,-110.673004
-133.77051,-113.62982
-139.86201,-118.874855
-123.10766,-104.72817
-100.6505,-85.60414
-118.71353,-100.84765
-130.97116,-111.334045
-145.9001,-124.16328
-106.368484,-90.53918
-152.12271,-129.59523
-127.44363,-108.35031
-147.75887,-125.69199
-153.3348,-130.36093
-132.60051,-112.54584
-160.54463,-136.40143
-115.66554,-98.44914
-131.21355,-111.43089
-127.83299,-108.60091
-130.89246,-111.37222
-118.58619,-100.72172
-127.36387,-108.34536
-123.334564,-104.92742
-120.73493,-102.65077
-145.99924,-124.12579
-139.49968,-118.66196
-150.25494,-127.744606
-146.7859,-124.94045
-148.56764,-126.508514
-128.92476,-109.34948
-126.89611,-107.910416
-128.92892,-109.721855
-159.84767,-135.90297
-108.83394,-92.49793
-140.88293,-119.70447
-130.73329,-111.321266
-123.54712,-104.85504
-142.06639,-120.72053
-136.96358,-116.19425
-112.54998,-95.775215
-144.76494,-123.26655
-141.13434,-119.97678
-112.02421,-95.21825
-170.94972,-145.32332
-121.08321,-103.01202
-136.85083,-116.461205
-132.91045,-113.21357
-138.9944,-118.08902
-126.665825,-107.7892
-108.12178,-91.80263
-107.82688,-91.6575
-134.6627,-114.23656
-129.64717,-110.17982
-135.54996,-115.42137
-144.3056,-122.91525
-126.64683,-107.75435
-138.56169,-117.93996
-122.35316,-104.36997
-146.16428,-124.23969
-134.34874,-114.31941
-125.79787,-106.84879
-126.35726,-107.243965
-115.02013,-97.75161
-150.87422,-128.26724
-132.16104,-112.44298
-114.19162,-97.00719
-114.638115,-97.64998
-138.95393,-118.03442
-138.24945,-117.72887
-129.52188,-109.87465
-122.99005,-104.61468
-123.68422,-105.31831
-120.0005,-102.07845
-162.61142,-138.26984
-135.83287,-115.38561
-141.1801,-120.06321
-118.783936,-101.17411
-151.99417,-129.21149
-138.71269,-118.12846
-147.59886,-125.66877
-153.65562,-130.51848
-156.2535,-132.78404
-110.66966,-94.14368
-120.958626,-102.90702
-121.02639,-102.91373
-147.10849,-125.28446
-124.11837,-105.722084
-136.8174,-116.29405
-119.045845,-101.05984
-131.02164,-111.35985
-134.28537,-114.19544
-152.01555,-129.158
-120.36556,-102.41048
-147.26854,-124.92935
-125.6727,-106.73789
-122.238846,-103.857285
-118.08266,-100.41557
-161.92249,-137.6221
-133.99684,-114.151115
-110.25146,-93.67866
-137.03972,-116.643814
-105.13934,-89.378845
-126.17477,-107.346
-158.21135,-134.73601
-152.52602,-129.63228
-131.81723,-112.21019
-128.22057,-108.875435
-136.71663,-116.207
-130.95029,-111.363174
-107.56882,-91.46684
-125.45936,-106.77002
-144.39124,-122.98479
-128.36015,-109.190735
-169.10416,-143.73985
-110.090775,-93.63956
-126.853096,-107.93103
-129.94633,-110.54507
-130.13547,-110.42239
-105.653984,-89.85666
-156.10759,-132.79079
-163.88748,-139.1299
-113.33186,-96.47596
-130.7495,-111.32099
-155.71107,-132.45947
-113.74739,-96.74675
-113.75061,-96.863
-121.78327,-103.54403
-135.16443,-114.82132
-118.194405,-100.34905
-151.8998,-129.02466
-127.55395,-108.437164
-139.7272,-118.94842
-170.98894,-145.42043
-127.003586,-108.1308
-128.34485,-109.05394
-158.95004,-135.30225
-127.61536,-108.35001
-118.61754,-100.86016
-171.5179,-145.59413
-127.46553,-108.48744
-133.42451,-113.72483
-136.1292,-115.689285
-138.43573,-117.625946
-134.19884,-114.3276
-149.10698,-126.61273
-122.96744,-104.44052
-126.986786,-107.94464
-131.61658,-112.08089
-118.54812,-100.85427
-131.9184,-112.24308
-135.15346,-114.80974
-119.04173,-101.35032
-138.83789,-118.0629
-139.73427,-118.806625
-146.14615,-124.28414
-123.75851,-105.220055
-121.47724,-103.284584
-121.909065,-103.519295
-125.77621,-106.91738
-133.48692,-113.478
-122.87893,-104.29806
-127.03399,-108.11173
-131.9069,-112.23564
-126.63005,-107.61172
-129.68822,-110.339775
-121.75152,-103.687096
-134.1456,-113.836784
-131.6073,-112.089806
-149.01038,-126.940445
-150.56049,-127.917595
-116.875725,-99.2815
-132.22911,-112.41566
-128.37212,-109.27477
-140.87077,-119.47945
-132.08757,-112.46745
-130.37317,-111.11673
-144.57607,-122.92461
-104.33743,-88.75617
-123.649765,-105.32386
-128.69171,-109.530235
-126.55427,-107.53589
-131.19551,-111.494675
-142.13977,-120.9092
-134.08257,-113.984795
-132.64037,-113.08702
-121.73664,-103.60194
-107.85465,-91.640114
-107.829544,-91.800766
-155.13515,-132.16684
-130.84705,-111.14975
-119.178154,-101.54677
-148.56656,-126.0641
-115.951416,-98.60575
-121.57316,-103.52349
-126.47651,-107.65284
-135.2542,-115.11639
-148.90976,-126.54079
-97.51401,-82.86189
-128.1692,-109.15209
-160.14827,-136.11871
-159.1433,-135.1956
-137.27515,-116.66275
-99.930695,-84.91023
-142.57204,-121.233444
-120.16618,-102.156784
-126.780396,-107.70684
-123.14378,-105.03625
-129.05482,-109.600494
-137.54848,-116.67831
-111.773346,-95.152306
-121.26622,-102.99998
-118.46607,-100.77866
-139.25522,-118.37588
-132.48758,-112.74553
-137.66437,-117.115616
-146.50395,-124.57077
-127.10895,-107.89288
-125.91234,-106.779884
-125.03861,-106.10139
-126.89938,-108.29571
-135.21094,-114.85917
-147.6493,-125.944885
-134.1193,-113.932274
-135.87619,-115.71951
-154.11331,-130.93204
-138.96481,-118.41925
-142.15166,-120.665504
-111.71507,-95.11102
-133.81877,-113.69553
-132.70018,-112.779564
-167.8442,-142.61784
-130.52625,-110.90499
-124.28249,-105.736145
-144.18143,-122.383736
-121.552505,-103.3961
-122.48463,-104.23128
-130.75047,-111.07138
-129.6378,-110.3283
-112.97791,-96.115166
-131.25565,-111.58437
-135.81273,-115.52843
-106.47742,-90.2963
-158.17924,-134.68968
-114.324646,-97.29241
-140.54678,-119.55303
-147.40254,-125.299904
-139.5743,-118.59656
-159.38696,-135.3747
-137.0977,-116.68271
-127.326805,-108.165436
-126.30608,-107.52266
-107.04265,-91.15759
-127.26602,-108.41016
-117.55895,-99.908134
-132.21938,-112.336105
-151.89236,-129.32765
-136.39297,-115.86198
-142.96207,-121.68923
-146.58153,-124.72841
-116.54142,-99.09345
-132.4963,-112.55763
-147.5097,-125.54239
-136.62918,-116.05774
-149.32414,-126.91969
-136.6957,-116.27884
-114.97834,-97.60586
-147.21126,-125.21153
-130.12589,-110.698746
-125.96198,-107.12696
-136.58725,-116.08977
-182.45885,-155.11911
-109.70239,-93.39526
-115.306885,-98.04586
-112.76841,-95.89457
-144.92412,-123.1771
-137.4463,-116.7672
-129.77565,-110.35527
-114.92458,-97.562225
-116.680664,-99.19644
-110.96313,-94.30094
-149.39726,-126.82597
-156.41412,-133.22273
-134.32944,-114.06278
-117.31243,-99.50491
-129.72414,-110.09205
-128.62027,-109.3836
-160.83067,-136.79381
-151.43053,-128.81212
-122.39734,-104.06254
-133.76732,-113.39129
-127.67109,-108.7069
-118.52226,-100.817184
-118.32938,-100.59268
-141.09802,-119.88623
-134.85648,-114.59347
-156.29796,-132.73007
-144.45116,-122.92886
-131.49403,-111.90289
-111.493385,-94.85223
-123.74468,-105.118546
-152.56445,-129.70108
-110.765144,-94.29159
-124.77479,-106.037445
-113.121376,-96.20789
-111.524315,-94.797615
-129.05974,-109.84384
-129.58377,-110.28485
-157.32475,-133.84686
-139.7475,-118.679344
-112.236946,-95.40357
-111.831985,-95.059265
-125.69632,-106.6889
-134.28372,-114.22588
-126.147026,-107.26808
-138.20117,-117.6888
-116.536934,-99.214554
-103.881096,-88.30855
-116.05102,-98.70952
-107.192986,-91.13496
-113.594086,-96.621346
-128.2409,-109.19071
-121.1796,-103.24712
-146.93028,-124.908806
-125.82479,-107.05649
-97.70614,-83.30893
-132.74954,-112.97353
-138.82492,-117.9472
-121.66781,-103.45926
-123.48471,-104.92898
-137.3361,-116.46176
-114.08336,-96.942795
-120.95063,-102.77951
-137.77855,-117.21451
-164.70918,-139.75603
-139.53821,-118.66008
-140.219,-119.01997
-126.64255,-107.57537
-134.40677,-114.4951
-138.28108,-117.56411
-162.51791,-138.23274
-96.985954,-82.58659
-141.91684,-120.75536
-138.24516,-117.523476
-133.34476,-113.53264
-134.55945,-114.33009
-127.746864,-108.774216
-124.35064,-105.75663
-128.10757,-109.160416
-122.50188,-104.26625
-159.08289,-135.23825
-164.00276,-139.47708
-108.0707,-91.82189
-133.52911,-113.66983
-133.80983,-113.88975
-123.889824,-105.29028
-138.14702,-117.37765
-130.22072,-110.63423
-132.6144,-112.63781
-119.28762,-101.460785
-107.96053,-91.76619
-113.60662,-96.5713
-135.39316,-115.19531
-123.5634,-105.15815
-124.90202,-106.20919
-137.87366,-117.2131
-124.00761,-105.47587
-133.0303,-113.43321
-139.44576,-118.74817
-119.5042,-101.54421
-131.33536,-111.63682
-132.40543,-112.473595
-124.8274,-105.95277
-125.981255,-107.05047
-138.33397,-117.71264
-139.52246,-118.60979
-122.167336,-103.75014
-134.81549,-114.79013
-111.51871,-95.10172
-107.845665,-91.79885
-136.46414,-115.89791
-136.37,-116.19325
-117.92414,-100.25928
-147.16423,-125.08361
-136.3882,-116.194176
-124.469345,-106.00367
-136.1875,-115.84417
-159.07312,-135.3726
-152.16751,-129.20978
-124.86594,-106.14958
-127.21798,-108.25928
-121.07365,-103.09972
-122.730865,-104.44514
-153.05658,-130.2051
-124.41743,-105.71025
-127.04333,-108.13249
-136.41467,-115.874115
-114.86429,-97.557274
-151.24532,-128.56458
-127.71758,-108.63165
-147.65154,-125.57037
-108.570625,-92.21176
-99.40453,-84.38718
-131.17287,-111.5297
-160.17805,-136.26273
-99.16477,-84.48872
-141.36966,-120.275826
-152.3269,-129.336
-123.30811,-104.745865
-152.30107,-129.33495
-122.79505,-104.60721
-132.84659,-113.05095
-136.6907,-116.253944
-126.991486,-108.18088
-130.11192,-110.58935
-145.38669,-123.66476
-126.63365,-107.65376
-130.79187,-111.18327
-122.08046,-103.798195
-127.29399,-108.33797
-121.58946,-103.522606
-150.6776,-127.97691
-118.732666,-101.21745
-112.54225,-95.79039
-133.94006,-113.74859
-139.76099,-118.89986
-128.24054,-109.24779
-119.38916,-101.529915
-118.38036,-100.55911
-127.08936,-107.89485
-130.90425,-111.37056
-105.24005,-89.493675
-130.7475,-111.288284
-138.58488,-117.98255
-146.95549,-125.30181
-172.27031,-146.52798
-122.08289,-103.94321
-142.01437,-120.677345
-144.79613,-123.0621
-128.57321,-109.318924
-148.838,-126.33228
-142.71481,-121.09599
-147.19093,-125.09703
-147.97012,-126.162056
-115.15842,-97.776825
-107.84368,-91.88735
-131.73714,-112.1711
-130.62268,-111.107414
-135.82295,-115.31049
-146.83229,-124.69971
-122.618,-104.17574
