grain_R,grain_asp
-128.10367,-109.027466
-127.79293,-108.731995
-135.90115,-115.44616
-160.629,-136.36037
-129.43503,-109.97138
-121.09962,-103.00576
-127.880325,-108.70344
-117.38032,-99.850174
-145.3282,-123.31552
-159.41336,-135.43074
-140.13426,-119.02725
-117.18206,-99.65106
-104.89609,-89.16885
-132.74289,-112.74122
-141.56282,-120.446045
-134.17409,-114.302956
-154.37599,-131.43759
-114.966225,-97.80086
-134.78848,-114.677055
-127.22024,-108.06197
-134.16609,-114.07752
-146.54706,-124.47137
-126.25006,-107.459335
-112.886765,-95.94386
-124.95415,-106.28866
-138.02333,-117.44888
-135.1498,-114.84327
-121.90044,-103.61328
-141.60854,-120.32883
-108.109924,-92.08925
-114.111374,-97.118614
-161.71779,-137.68369
-138.93735,-118.02087
-122.70411,-104.44488
-137.76102,-117.20507
-111.2654,-94.5661
-123.23015,-104.77031
-123.582214,-105.29526
-116.976974,-99.4718
-149.41493,-127.03485
-138.97687,-118.05961
-125.96699,-106.92881
-140.65646,-119.492096
-152.98238,-130.3955
-130.25983,-110.82567
-104.7284,-89.22778
-117.71765,-100.11897
-115.17347,-97.89175
-104.998795,-89.3281
-130.28377,-110.73026
-121.54472,-103.35122
-138.55293,-117.56687
-136.69261,-116.43659
-127.99167,-108.76076
-123.35714,-104.772
-134.58636,-114.61682
-129.56757,-110.12694
-125.469,-106.61334
-128.74652,-109.39886
-120.016975,-101.86016
-109.41342,-92.92739
-157.24446,-133.82692
-130.55594,-111.150475
-150.8185,-128.26854
-148.26413,-126.10533
-106.75462,-90.616486
-119.37355,-101.58426
-140.68114,-119.50039
-154.08316,-131.23352
-158.34232,-134.63757
-121.351295,-103.4484
-145.20236,-123.648636
-141.00142,-119.8166
-135.27211,-114.896515
-123.76667,-105.20014
-145.70476,-124.02913
-124.11192,-105.63963
-125.02794,-106.38826
-116.463875,-99.11727
-152.56706,-129.33719
-118.4466,-100.69506
-133.77354,-113.72452
-138.80081,-117.879135
-112.63783,-95.88538
-143.49991,-122.02963
-141.04817,-119.7092
-129.06024,-109.58806
-120.279816,-102.19314
-136.18509,-115.91497
-120.751785,-102.708115
-139.27054,-118.346664
