grain_R,grain_asp
-125.030174,-106.62567
-140.51227,-119.14895
-136.57027,-115.93791
-148.52393,-126.29948
-125.28783,-106.585205
-128.38083,-108.891045
-164.06764,-139.42107
-107.16276,-91.15429
-139.13347,-118.417786
-129.5523,-110.24494
-149.81357,-127.2793
-115.9783,-98.69313
-121.270546,-102.98489
-131.6029,-111.83946
-109.78279,-93.20484
-102.04076,-86.65551
-158.85992,-135.07936
-140.74771,-119.83944
-118.63875,-100.94463
-129.81839,-110.475365
-122.99282,-104.57502
-122.95403,-104.63089
-130.89699,-111.2676
-121.11026,-102.981705
-131.8864,-111.96516
-113.34675,-96.46053
-140.5943,-119.41648
-122.87046,-104.3072
-139.39427,-118.63911
-122.28382,-104.0052
-140.01521,-119.19952
-136.33537,-115.961
-140.2106,-119.52098
-149.77737,-127.39919
-131.60852,-112.01225
-96.96398,-82.47789
-135.21947,-114.842445
-139.35086,-118.40629
-121.97461,-103.729095
-155.70929,-132.17456
-132.94273,-113.10589
-149.8558,-127.54609
-135.92757,-115.43792
-136.62376,-116.03826
-140.87987,-119.763115
-123.74671,-105.282745
-91.68292,-77.89018
-125.81303,-107.098335
-118.99434,-101.02455
-119.35174,-101.35045
-118.37524,-100.71612
-150.51495,-127.620636
-125.2445,-106.44035
-118.50946,-100.640594
-135.14491,-115.058975
-139.03877,-118.17646
-136.42104,-115.99843
-159.51794,-135.70259
-105.41669,-89.78825
-130.98717,-111.58076
-136.22418,-116.06985
-151.61456,-128.62704
-143.45613,-122.014885
-101.62299,-86.466545
-110.26468,-93.92945
-142.57054,-120.82461
-139.41718,-118.58127
-111.01318,-94.41575
-162.57227,-138.64018
-137.26505,-116.57328
-122.817696,-104.42024
-142.17921,-120.9856
-121.58028,-103.592445
-129.0687,-109.83395
-134.51381,-114.15089
-136.2306,-115.93248
-152.54094,-129.79398
-135.17992,-114.968956
-133.68756,-113.591415
-139.28032,-118.334564
-128.93431,-109.73517
-108.88033,-92.50059
-165.71896,-141.13689
-98.81745,-83.9446
-165.11272,-140.17363
-129.65466,-110.22649
-101.78637,-86.56199
-146.32622,-124.42164
-138.18454,-117.51097
-145.44794,-123.617455
-131.1095,-111.65315
-150.35509,-127.747375
-134.114,-114.23331
-114.42949,-97.252205
-112.025246,-95.23754
-118.40315,-100.76111
-123.59884,-105.25231
-111.36426,-94.70091
-153.0668,-130.21481
-122.36278,-103.9777
-105.875435,-90.258545
-142.01181,-120.96033
-106.47489,-90.703415
-152.46136,-129.6888
-134.3142,-114.33329
-123.50281,-105.12187
-131.11139,-111.52781
-121.36193,-103.19751
-125.456726,-106.726166
-142.69073,-121.241066
-125.9159,-106.9123
-119.82911,-102.11827
-130.30449,-110.85116
-122.07682,-103.75118
-131.44337,-111.57645
-124.35171,-105.88173
-113.894585,-96.94568
-124.556274,-106.05174
-111.63024,-94.96997
-118.19479,-100.39432
-139.20294,-118.46399
-117.973816,-100.17398
-133.86028,-113.79832
-129.05309,-109.614655
-124.0754,-105.35461
-121.33429,-103.38424
-112.349045,-95.53218
-105.905014,-90.27709
-133.91533,-113.814125
-120.19643,-102.33588
-135.36925,-115.0882
-136.56061,-115.917755
-135.16885,-114.9079
-134.54427,-114.53697
-127.19342,-108.38137
-134.63719,-114.59274
-132.03555,-112.478355
-142.57787,-121.365555
-115.99534,-98.58
-138.82031,-117.776115
-148.39368,-126.09824
-133.56213,-113.55856
-143.55087,-121.9245
-112.62947,-95.88082
-126.761955,-107.718025
-116.00049,-98.70346
-130.42068,-110.88239
-127.71061,-108.65352
-125.99159,-107.02703
-127.7392,-108.65309
-121.13686,-103.15331
-120.88748,-102.86685
-123.79651,-105.18369
-156.38678,-132.95279
-111.38409,-94.66154
-149.9987,-127.51406
-149.2651,-126.98381
-139.02878,-118.17542
-128.43123,-109.33183
-127.56597,-108.67153
-113.97009,-96.877045
-139.11618,-118.29987
-116.24815,-98.73233
-144.39122,-122.7475
-135.56827,-115.174126
-99.110245,-84.30387
-162.31064,-137.89986
-148.95169,-126.47106
-136.17595,-115.44117
-126.27238,-107.34247
-161.01843,-136.86082
-121.89057,-103.51412
-134.26956,-114.262794
-141.34647,-120.23284
-136.50002,-115.96599
-118.089485,-100.354645
-137.87993,-117.35721
-124.35581,-105.79044
-116.41836,-99.13916
-105.826584,-90.14835
-134.75679,-114.67006
-123.064445,-104.79644
-118.10594,-100.6176
-135.95778,-115.57182
-122.63795,-104.281075
-117.21081,-99.76376
-137.1457,-116.5805
