grain_R,grain_asp
-120.31614,-102.036064
-114.033615,-96.90126
-139.88353,-119.04492
-119.14733,-101.09636
-152.15874,-129.31924
-139.78409,-118.64767
-156.12181,-132.96907
-114.30541,-97.07064
-141.82642,-120.87733
-126.91599,-107.92084
-125.05433,-106.49581
-138.23146,-117.69159
-137.09319,-116.80414
-129.16286,-110.02714
-127.40858,-108.34866
-105.79209,-89.93886
-125.16449,-106.47694
-124.579384,-106.09341
-154.17918,-131.0057
-133.07726,-113.18527
-126.78368,-107.675964
-144.34196,-122.48855
-127.53097,-108.57243
-140.74168,-119.88511
-117.625916,-100.0529
-141.43466,-120.36172
-135.53175,-115.045494
-137.65823,-117.1483
-137.7908,-117.41833
-131.44662,-111.80679
-119.943756,-102.11506
-138.46872,-117.849045
-130.1196,-110.78831
-132.57697,-112.891075
-131.73454,-111.907585
-136.8393,-116.40117
-142.46829,-121.213326
-122.54969,-104.156006
-144.54137,-123.0327
-116.60096,-99.112045
-113.38129,-96.52981
-117.99478,-100.063515
-130.3981,-111.06888
-155.77792,-132.37679
-109.76426,-93.36349
-104.67205,-89.003586
-135.0015,-114.64654
-147.82874,-125.64826
-130.60622,-111.01936
-119.801125,-101.59046
-147.93388,-125.70188
-158.45305,-134.96196
-138.63702,-117.95777
-130.53752,-110.98917
-119.94309,-101.84833
-130.73698,-111.190636
-140.70705,-119.646965
-131.66245,-111.93863
-111.49512,-94.71371
-143.03543,-121.83647
-125.010155,-106.42747
-140.41563,-119.21402
-135.2195,-114.74244
-124.25342,-105.61768
-126.04135,-107.0561
-144.65828,-123.01875
-142.48224,-121.48268
-119.55568,-101.77278
-141.6855,-120.33541
-121.72981,-103.38279
-130.52335,-110.89573
-100.71014,-85.846886
-178.40079,-151.62747
-124.31928,-105.66776
-125.373055,-106.590546
-115.21657,-97.86318
-121.7039,-103.600784
-135.4394,-115.26318
-122.17353,-103.826096
-123.28268,-104.89128
-128.20447,-108.82932
-129.539,-110.2231
-105.15242,-89.54107
-142.00319,-120.82645
-133.23117,-113.2737
-131.11526,-111.49486
-159.4027,-135.76912
-123.44352,-104.80565
-119.88748,-102.28744
-136.93187,-116.5093
-120.07511,-102.08788
-133.15318,-113.33211
-119.96925,-102.0023
-119.15167,-101.175316
-140.8849,-119.96655
-116.64755,-99.10021
-127.97828,-108.80088
-123.26288,-104.60513
-126.219376,-107.185814
-136.86061,-116.37434
-151.07997,-128.49007
-120.778694,-102.7681
-151.30695,-128.61784
-130.78616,-110.80255
-132.42702,-112.69732
-108.94056,-92.8429
-110.627,-93.94661
-138.36708,-117.80809
-109.72129,-93.321465
-117.571075,-100.294044
-150.77524,-128.19025
-147.9322,-125.753845
-142.12802,-120.93472
-123.40497,-104.92676
-123.06477,-104.708885
-136.8652,-116.5478
-127.87431,-108.899414
-114.513794,-97.312035
-114.63709,-97.49252
-137.82405,-117.111725
-120.89082,-102.638504
-125.94434,-107.1704
-131.72356,-112.04201
-137.62988,-116.83796
-114.65468,-97.62094
-138.82523,-117.984
-141.39276,-120.318855
-101.42422,-86.21501
-134.38638,-114.270546
-140.43051,-119.26223
-127.64208,-108.50086
-122.62618,-104.14187
-145.39357,-123.640884
-156.84348,-133.34067
-121.931656,-103.55686
-159.06802,-135.17653
-133.69626,-113.620636
-119.20092,-101.126
-126.97443,-107.914024
-129.56033,-110.19681
-156.9462,-133.45837
-94.792625,-80.77173
-146.34209,-124.45202
-120.51772,-102.65731
-152.96909,-130.26656
-144.69493,-123.1748
-147.18951,-124.93552
-127.19684,-108.04598
-140.3249,-119.49655
-113.760284,-96.793396
-131.48592,-111.63287
-136.778,-116.394684
-118.33356,-100.818855
-146.53369,-124.68965
-137.96268,-117.3549
-125.5761,-106.64173
-148.54002,-126.3212
-121.833664,-103.54327
-160.80411,-136.72823
-145.28787,-123.69944
-119.03569,-101.4059
-115.98861,-98.5095
-125.56657,-106.69283
-154.09496,-130.95052
-141.15385,-120.02473
-108.13288,-91.95818
-118.584,-100.77197
-130.01146,-110.33077
-109.007195,-92.83707
-124.3544,-105.68622
-151.71576,-128.7044
-107.359245,-91.40567
-125.90767,-107.12484
-123.65526,-105.24394
-131.22217,-111.80875
-113.60505,-96.75936
-128.31488,-109.222275
-135.69504,-115.47512
-132.66805,-112.886795
-143.42656,-122.10738
-143.07559,-121.67292
-124.71216,-106.0373
-119.015755,-101.228165
-143.6438,-122.26374
-101.77727,-86.46577
-92.206795,-78.49223
-120.78078,-102.62548
-133.05867,-113.08147
-140.11705,-119.28024
-131.28345,-111.62408
-134.01085,-113.94369
-129.8042,-110.43301
-105.771935,-89.803055
-131.91708,-112.244385
-135.96164,-115.65551
-123.68755,-105.180954
-121.47777,-103.49093
-130.57071,-111.37397
-153.16458,-130.34958
-104.11955,-88.55647
-158.12894,-134.2628
-140.23718,-119.50983
-133.70247,-113.79834
-129.01831,-109.643486
-115.360115,-98.228
-157.68813,-133.98146
-138.38553,-117.61372
-135.10132,-114.905205
-116.67823,-99.391975
-136.78975,-116.27237
-132.1479,-112.5378
-127.68576,-108.37249
-187.2061,-159.3384
-133.11086,-113.31384
-117.914314,-100.226875
-134.6414,-114.53354
-145.11998,-123.349495
-153.66037,-130.78722
-125.88647,-107.16689
-143.62776,-122.28302
-122.13209,-103.84165
-114.07687,-96.93149
-141.85402,-120.74068
-157.33029,-133.83398
-134.98804,-114.71589
-146.4471,-124.65936
-142.24614,-120.88422
-113.53562,-96.651184
-131.48036,-111.777824
-128.45543,-109.24704
-134.99191,-114.84269
-130.39314,-110.64793
-116.92506,-99.272125
-128.21138,-109.01363
-153.89772,-130.66458
-145.13829,-123.26286
-105.66084,-89.8699
-119.76165,-101.94439
-119.30108,-101.58915
-133.77852,-113.881325
-132.48785,-112.72217
-107.18761,-91.29925
-129.97879,-110.460625
-127.49169,-108.46407
-142.5917,-121.42001
-144.2745,-122.855064
-125.24375,-106.51614
-137.16022,-116.555176
-145.41333,-123.619156
-117.113625,-99.76371
-126.7479,-107.70121
-152.87822,-129.80048
-129.29112,-109.7644
-133.20898,-113.22914
-136.75,-116.2171
-123.87288,-105.36682
-118.00582,-100.24232
-134.60501,-114.551575
-124.59188,-106.02015
-109.82,-93.365974
-130.73834,-110.97607
-142.31944,-120.96461
-146.11816,-124.27687
-125.64679,-106.668045
-121.10775,-102.86314
-124.11887,-105.5112
-141.78699,-120.71832
-140.76587,-119.78687
-139.99905,-119.27257
-131.96806,-112.26314
-121.623375,-103.52102
-173.47942,-147.36014
-125.01889,-106.399254
-116.60892,-99.101425
-134.37021,-114.2626
-107.3426,-91.214386
-128.77837,-109.54939
-142.23833,-120.74488
-130.75818,-111.31169
-148.4128,-126.09309
-100.9645,-85.7944
-150.71893,-128.07619
-132.07027,-112.17988
-150.01492,-127.72348
-123.84198,-105.033966
-145.65182,-124.05245
-146.81355,-125.06575
-123.98912,-105.16383
-152.63745,-129.83759
-121.569496,-103.18518
-116.592705,-99.28101
-129.89943,-110.445145
-119.44254,-101.45707
-121.86879,-103.6249
-130.61015,-111.260185
-131.24017,-111.79638
-112.30038,-95.67708
-124.52324,-106.20282
-119.85025,-102.09331
-130.52756,-111.16824
-120.626366,-102.55187
-138.4732,-117.86853
-160.53871,-136.37561
-138.3021,-117.42992
-135.58029,-115.09005
-131.84671,-112.01034
-122.3811,-103.95444
-143.2629,-121.95713
-122.48845,-104.19637
-132.40823,-112.77746
-108.559685,-92.36267
-118.832436,-100.99657
-133.36124,-113.64561
-126.73125,-107.62938
-134.59523,-114.60781
-148.78685,-126.091866
-132.83356,-113.22093
-123.442665,-105.07268
-114.04294,-96.89291
-137.2511,-116.77469
-130.36455,-110.75529
-107.91686,-91.7338
-168.8757,-143.81544
-140.421,-119.29283
-117.03374,-99.46312
-133.0825,-113.24148
-129.42482,-109.88206
-109.31132,-92.91269
-153.18631,-130.38998
-140.34166,-119.5128
-144.53069,-123.06415
-106.28435,-90.28006
-150.22601,-128.02415
-133.80441,-113.86114
-113.7181,-96.57061
-108.04818,-92.036835
-132.34557,-112.53181
-145.5096,-123.519264
-128.00993,-109.027504
-162.30798,-137.6078
-113.69814,-96.55159
-116.9414,-99.266754
-124.80011,-106.210724
-137.70476,-117.077896
-144.54825,-123.15393
-140.58778,-119.69353
-139.95137,-118.93385
-117.01924,-99.48624
-148.29639,-126.29146
-170.0102,-144.43555
-117.16649,-99.830536
-113.85929,-96.94037
-120.51896,-102.5018
-137.01952,-116.40621
-126.58918,-107.62803
-147.61835,-125.51744
-111.58887,-95.07791
-120.50013,-102.37177
-149.29747,-126.88583
-131.42886,-111.66944
-146.53323,-124.67716
-157.83177,-134.00806
-131.5859,-111.90421
-112.58557,-95.72799
-121.03475,-102.82663
-120.171005,-102.22988
-131.48158,-111.870544
-114.438095,-97.1325
-120.75778,-102.86122
-135.14998,-114.81452
-112.372856,-95.48038
-118.73319,-100.90886
-105.86679,-89.85311
-138.80824,-118.2593
-141.60149,-120.3457
-132.89575,-112.87313
-124.23809,-105.72998
-121.2567,-103.13325
-144.9652,-123.45283
-124.655624,-105.997284
-126.95526,-108.09615
-135.44441,-115.30102
-115.864365,-98.546684
-114.90244,-97.59734
-110.66527,-94.09611
-117.32975,-99.761246
-167.0049,-142.13292
-139.47911,-118.516846
-124.83193,-106.271774
-122.645195,-104.24259
-121.91506,-103.69377
-119.52728,-101.735054
-125.10288,-106.53519
-128.09323,-108.98937
-129.36455,-110.079384
-135.83904,-115.664055
-120.64119,-102.62504
-135.13396,-114.91266
-119.94126,-101.86217
-148.92513,-126.38243
-139.79109,-118.95136
-138.91385,-117.99777
-124.49047,-105.8619
-147.61449,-125.65602
-126.00438,-107.15299
-130.40369,-110.70128
-141.38298,-120.58664
-126.039474,-107.261765
-125.45445,-106.81658
-111.618835,-95.113335
-107.24032,-91.196495
-146.93988,-124.84543
-145.61554,-123.766975
-152.78148,-129.9915
-100.4523,-85.52501
-118.70784,-101.17887
-145.55313,-124.08228
-118.81095,-100.93628
-145.3668,-123.45739
-133.1935,-113.288925
-125.30431,-106.52723
-126.525154,-107.54132
-142.60646,-121.47994
-122.521164,-104.19606
-120.67269,-102.834404
-123.939896,-105.51238
-139.87192,-119.03035
-145.1394,-123.37264
-138.76,-118.28857
-126.88105,-107.94785
-143.60701,-122.11643
-101.43715,-86.3037
-156.76726,-133.24881
-115.75017,-98.505905
-118.156334,-100.484604
-151.15768,-128.70589
-111.60331,-94.865814
-116.71552,-99.32341
-140.87108,-119.79254
-144.39276,-122.77349
-132.324,-112.667656
-136.36325,-115.891815
-142.5166,-121.33621
-123.93205,-105.23651
-125.21447,-106.49362
-112.279724,-95.39598
-137.03088,-116.42489
-144.82875,-122.94641
-123.48769,-104.93703
-115.064865,-97.92625
-138.96715,-118.187416
-107.78104,-91.60054
-138.96245,-118.18216
-108.51585,-92.32892
-130.92285,-111.20028
-141.46298,-120.003845
-156.53375,-133.22594
-121.822556,-103.71638
-133.78358,-113.948044
-104.27189,-88.59483
-129.19905,-109.843704
-137.32388,-116.618614
-132.9309,-112.98007
-135.21806,-115.09135
-113.09496,-96.27955
-110.94275,-94.414604
-126.39792,-107.579735
-115.8229,-98.43953
-107.47557,-91.677345
-148.07353,-125.85498
-140.54439,-119.72081
-123.00532,-104.7475
-119.67181,-101.86332
-116.36372,-98.99669
-114.881226,-97.653244
-105.96276,-89.943436
-116.536285,-98.9767
-144.11195,-122.570984
-112.09594,-95.43696
-127.163315,-108.153114
-147.95454,-125.84599
-136.52504,-116.062935
-166.42746,-141.77016
-151.12253,-128.58002
-136.16226,-115.909386
-130.94292,-111.39128
-135.94916,-115.49687
-129.6882,-110.39189
-126.12309,-107.232315
-133.09705,-113.00149
-113.05145,-96.1798
-128.55093,-109.41159
-131.70924,-112.05274
-130.18253,-110.76261
-123.867165,-105.24173
-120.652565,-102.56239
-108.3327,-92.06818
-112.25831,-95.555405
-135.55222,-115.32446
-144.60292,-123.09764
-142.76617,-121.462685
-134.15105,-114.08271
-140.38647,-119.64208
-143.21745,-121.818085
-123.210686,-104.63008
-132.52562,-112.57673
-130.17838,-110.48601
-112.179245,-95.24775
-146.29243,-124.4671
-136.28822,-115.95268
-100.00413,-84.94344
-135.7246,-115.62706
-118.779884,-101.08295
-128.11166,-108.80149
-125.46002,-106.71382
-121.91758,-103.81088
-135.77571,-115.364174
-125.293144,-106.59085
-141.39368,-120.102684
-106.75115,-90.71863
-108.97775,-92.79854
-146.84918,-124.574615
-136.87148,-116.600876
-151.42311,-128.819
-138.15927,-117.43541
-156.25922,-132.82498
-148.26112,-126.25744
-120.37259,-102.36222
-128.18135,-109.047905
-123.41623,-105.21518
-107.19674,-91.28822
-134.44618,-114.262276
-121.30417,-102.99047
-117.48056,-99.8348
-148.33643,-126.1669
-122.25475,-103.962616
-146.28368,-124.47778
-136.38286,-116.159775
-132.06871,-112.31368
-150.11302,-127.615746
-134.7098,-114.47256
-120.92235,-103.01249
-123.01418,-104.830055
-122.061424,-103.638916
-127.60151,-108.40238
-116.3634,-98.96529
-128.6521,-109.61859
-120.297386,-102.230225
-144.66397,-123.17903
-99.75558,-84.86106
-130.69821,-111.11239
-134.79674,-114.48273
-120.58606,-102.702156
-108.90552,-92.768776
-128.80504,-109.60306
-139.96107,-118.853905
-140.47717,-119.41233
-138.06042,-117.34947
-141.13446,-120.023735
-117.10487,-99.510254
-113.79967,-96.78663
-135.1001,-115.12732
-120.7855,-102.79434
-152.43681,-129.34428
-145.64679,-123.7672
-110.08157,-93.695114
-139.48714,-118.65473
-142.74963,-121.21674
-126.677795,-107.93621
-137.75641,-117.30998
-139.18753,-118.33896
-134.32907,-114.213486
-122.687645,-104.17915
-116.80266,-99.20906
-140.34726,-119.677414
-126.90756,-107.78755
-122.64144,-104.02679
-144.47545,-122.86899
-128.52928,-109.36096
-125.66944,-106.727684
-125.84448,-106.931885
-134.90598,-114.697655
-133.89735,-113.86877
-116.93587,-99.44673
-143.55347,-122.15626
-131.76857,-111.87905
-122.88367,-104.40214
-129.1382,-109.61717
-111.34011,-94.572525
-147.0197,-125.29421
-128.3329,-109.072685
-123.890854,-105.46544
-123.26003,-105.07739
-104.91461,-89.54685
