grain_R,grain_asp
-132.42467,-112.68711
-132.15538,-112.44228
-120.952194,-103.03858
-176.02576,-149.56218
-132.15422,-112.562584
-152.9178,-130.05241
-143.93259,-122.49778
-169.02977,-143.32077
-132.3596,-112.85871
-134.92798,-114.589226
-128.24255,-109.30209
-125.00378,-106.273865
-109.6577,-93.2677
-124.69834,-106.01735
-126.473915,-107.44441
-119.9153,-102.19407
-138.47495,-117.91185
-136.21138,-116.05447
-130.53616,-110.77977
-121.55764,-103.58484
-116.10832,-98.84924
-138.13493,-117.48562
-134.50731,-114.42074
-104.96653,-89.2192
-132.85486,-112.98958
-132.30289,-112.45285
-143.85295,-122.035576
-115.45068,-98.18708
-157.49687,-133.8161
-112.7536,-95.94374
-121.00875,-102.85777
-127.78089,-108.68612
-134.74953,-114.554825
-145.40955,-123.840164
-109.87759,-93.390396
-157.80966,-134.23929
-127.8085,-108.583206
-161.3168,-137.25897
-102.63377,-87.36955
-106.913284,-90.962585
-140.29639,-119.12388
-151.1323,-128.5716
-147.06653,-125.29536
-121.154785,-103.033554
-110.13259,-93.447845
-115.0949,-98.064766
-113.47255,-96.71658
-114.01884,-96.816536
-110.438194,-93.84041
-120.22132,-102.338844
-112.136116,-95.35113
-127.68766,-108.43162
-124.5752,-106.053505
-95.95799,-81.69498
-119.70263,-101.763756
-122.65159,-104.23936
-126.29087,-107.5555
-131.2544,-111.382484
-148.44482,-126.30281
-125.906845,-107.05017
-116.586655,-98.95082
-125.17916,-106.52275
-136.44652,-115.96788
-125.02959,-106.430756
-150.6494,-128.18452
-111.97493,-95.165245
-152.3424,-129.72224
-120.69267,-102.65215
-130.03404,-110.9151
-120.54682,-102.52389
-116.311516,-99.0149
-131.84717,-112.00997
-141.34337,-120.26055
-122.00862,-103.87664
-125.52847,-106.55997
-170.62962,-145.25272
-131.44437,-111.55482
-119.71453,-101.73892
-158.36487,-134.65085
-133.84373,-114.002075
-126.995926,-108.28519
-118.33147,-100.62505
-149.82332,-127.494774
-130.27475,-111.12637
-133.89386,-113.85435
-139.98956,-119.10312
-143.4525,-121.86543
-148.09648,-125.770386
-102.85396,-87.46321
-123.868866,-105.164375
-122.5845,-104.19409
-123.91228,-105.34938
-120.396965,-102.478325
-118.746925,-100.75748
-116.33991,-98.87183
-127.75633,-108.43863
-97.29545,-82.77007
-143.20924,-121.84984
-127.52667,-108.515945
-144.63254,-122.74346
-115.292496,-97.897804
-145.09224,-123.48923
-130.93808,-111.59901
-119.22873,-101.45428
-127.765785,-108.68012
-133.68628,-113.73565
-154.96207,-131.7607
-139.6342,-118.88207
-132.00316,-112.02816
-123.18834,-104.88921
-106.33529,-90.45757
-123.70994,-105.28506
-124.81386,-106.3025
-136.34122,-115.92694
-129.45107,-110.044914
-133.7612,-113.63318
-143.26167,-121.871765
-135.59366,-115.55484
-146.10602,-124.407
-137.13919,-116.74621
-135.72565,-115.55877
-135.81844,-115.68057
-140.3552,-119.53115
-140.60695,-119.49535
-132.91487,-113.12067
-150.4904,-127.94427
-131.74797,-112.09943
-144.48463,-123.009796
-131.39159,-111.707954
-141.93758,-120.59402
-159.0425,-135.28906
-141.45078,-120.38312
-118.902565,-101.07787
-128.88622,-109.83788
-133.1242,-113.20513
-130.27863,-110.97062
-135.48546,-115.09984
-131.00723,-111.28732
-155.7803,-132.53209
-144.0063,-122.176025
-130.11696,-110.804535
-139.14052,-118.56905
-147.07964,-125.22253
-134.51205,-114.60198
-143.56966,-122.10948
-112.95761,-96.04879
-120.09786,-102.06083
-120.38825,-102.55409
-130.98906,-111.39804
-127.15598,-107.807625
-130.59329,-111.120636
-128.98862,-109.53579
-108.51906,-92.27983
-119.431625,-101.664986
