grain_R,grain_asp
-115.22568,-97.978065
-123.6447,-105.23143
-131.07281,-111.641426
-149.33754,-126.91742
-120.79083,-102.63693
-140.01497,-118.96152
-167.84578,-143.07108
-118.1018,-100.44815
-129.27983,-109.9882
-143.43399,-122.03337
-109.98491,-93.632744
-117.06944,-99.546585
-131.14828,-111.508095
-126.846825,-107.76745
-131.03928,-111.319695
-130.35341,-110.91849
-139.97383,-118.82679
-121.55036,-103.292274
-158.5158,-134.8746
-119.53744,-101.604546
-112.18638,-95.41423
-126.35092,-107.334465
-120.93744,-103.18692
-125.96505,-107.347244
-146.85786,-124.92568
-135.9878,-115.57688
-162.16916,-137.94409
-116.50664,-99.00147
-135.9455,-115.55268
-135.8442,-115.29252
-128.47873,-109.2481
-96.331696,-81.892624
-126.15588,-107.34833
-119.85119,-101.94083
-133.95636,-113.839836
-122.99801,-104.632904
-123.081764,-104.568985
-148.11472,-125.81429
-139.41849,-118.66426
-112.933975,-96.154205
-150.67705,-128.20415
-121.50972,-103.42287
-153.83807,-131.05997
-131.4232,-111.86752
-123.09478,-104.70664
-145.97005,-124.226036
-152.68001,-129.85701
-134.4199,-114.315926
-137.5004,-117.01289
-148.4303,-126.21004
-127.013435,-108.013275
-112.9897,-96.08884
-120.17754,-102.308014
-132.20499,-112.28171
-138.5305,-117.93747
-129.15666,-110.02871
-132.08545,-112.29319
-104.59532,-88.98154
-134.91615,-114.696625
-101.70172,-86.35007
-126.54407,-107.45582
-135.72243,-115.40326
-118.71115,-101.111755
-137.74643,-117.151405
-115.863335,-98.63866
-157.5913,-133.8766
-149.23445,-126.88707
-144.55746,-122.66308
-113.30021,-96.26683
-132.43925,-112.957405
-139.0686,-118.31054
-146.08298,-124.06631
-132.79985,-113.19889
-104.3513,-88.689064
-124.3405,-105.70057
-136.21825,-115.73289
-141.31714,-120.176346
-134.3848,-114.15136
-103.38197,-87.95922
-119.553154,-101.610886
-173.89523,-147.93687
-117.453316,-100.113945
-124.07647,-105.50406
-118.42711,-100.861626
-126.07387,-107.23984
-105.96503,-90.21205
-134.03764,-114.11059
-135.15201,-114.766136
-120.29508,-102.2489
-106.38638,-90.326744
-129.62222,-110.0433
-124.42049,-105.85321
-148.0467,-125.507996
-98.685135,-84.06498
-126.47233,-107.74234
-134.72638,-114.35827
-117.51383,-99.85591
-124.90876,-106.39973
-154.79984,-131.62021
-173.67725,-147.40306
-140.79305,-119.5537
-138.02151,-117.44875
-163.59932,-139.4773
-122.188065,-103.890274
-113.57508,-96.26559
-106.89031,-90.714455
-124.89378,-106.06662
-116.49499,-99.1419
-141.01906,-119.811676
-140.7236,-119.36868
-136.66214,-115.90876
-133.11966,-113.332985
-123.05698,-104.692444
-126.4375,-107.38451
-144.04037,-122.50013
-103.62879,-88.11695
-112.48641,-95.49543
-138.43639,-117.690994
-116.24808,-98.93286
-119.40395,-101.49027
-112.76336,-96.029106
-108.47779,-92.38446
-111.023445,-94.34246
-147.14922,-125.081566
-119.28009,-101.67207
-138.49776,-117.7362
-102.61823,-87.161156
-143.46655,-121.96473
-124.001,-105.47569
-120.802444,-102.74509
-115.53455,-98.63819
-144.58261,-122.82877
-152.61487,-129.74113
-130.65663,-111.052376
-160.82796,-136.80188
-132.61955,-112.72704
-131.83382,-112.218956
-111.22142,-94.59927
-132.7869,-112.990395
-129.57626,-110.40407
-114.66116,-97.50765
-104.87184,-89.13955
-112.05457,-95.241264
-149.08022,-126.80199
-120.230515,-102.11528
-114.516975,-97.24698
-162.45381,-138.1631
-119.72443,-101.731514
-112.899574,-96.03903
-118.82273,-100.98255
-116.87061,-99.59367
-148.50394,-126.19475
-124.66125,-105.94137
-126.77319,-107.871376
-151.79184,-128.8379
-127.23097,-108.17317
-144.80292,-123.14342
-133.9706,-113.98554
-119.21083,-101.405624
-127.99087,-108.76678
-114.911644,-97.6563
-119.94963,-101.92966
-114.9548,-97.827774
-138.10756,-117.48574
-134.78996,-114.24468
-143.16965,-121.82475
-124.958885,-106.110535
-133.36263,-113.40855
-111.94244,-95.10481
-130.238,-110.92885
-106.90979,-90.89659
-111.382935,-94.663795
-119.12758,-101.10971
-124.71957,-106.03156
-125.6987,-106.90192
-150.74065,-128.06331
-138.72255,-118.057175
-122.12125,-104.05905
-155.14287,-132.12918
-126.074425,-107.24088
-123.41169,-104.959724
-120.49239,-102.39509
-118.05381,-100.34371
-136.55777,-116.09872
-123.70191,-105.08162
-126.35373,-107.659355
-115.85259,-98.713356
-131.21785,-111.50846
-146.49982,-124.54392
-140.97719,-119.67819
-131.61006,-112.10068
-114.027405,-97.02791
-120.080025,-102.28387
-111.49215,-94.7251
-131.14665,-111.56756
-134.41315,-114.385124
-133.96559,-113.849846
-123.29397,-104.76449
-129.21269,-109.940025
-127.10796,-108.020454
-119.18882,-101.38841
-115.89002,-98.641525
-142.40599,-121.272896
-101.973625,-86.51488
-142.03754,-120.79873
-139.53354,-118.3683
-148.96838,-126.8443
-118.803604,-100.982155
-107.82084,-91.67912
-146.6567,-124.61731
-124.66672,-106.089005
-124.78763,-106.309746
-121.65937,-103.38834
-127.967094,-108.875565
-129.87451,-110.38546
-107.868576,-91.614136
-110.88986,-94.37094
-152.46461,-129.66684
-144.88681,-123.36845
-143.01195,-121.59883
-104.10645,-88.48818
-135.31018,-115.35741
-149.1846,-126.95242
-119.18932,-101.29239
-133.80467,-113.84867
-128.31284,-109.09631
-134.94644,-114.82223
-125.02986,-106.361855
-128.691,-109.53168
-107.07011,-91.03857
-135.51888,-115.17386
-106.52097,-90.564415
-142.05707,-120.93875
-155.81622,-132.77168
-134.8553,-114.78278
-123.33069,-105.07646
-114.62877,-97.64095
-133.03656,-113.06522
-120.29098,-102.32172
-124.3257,-105.61275
-111.439644,-94.497444
-124.44374,-105.95878
-101.51265,-86.27292
-142.77841,-121.387505
-135.95901,-115.5924
-137.1202,-116.61402
-127.6035,-108.38802
-136.28423,-115.89852
-115.62787,-98.31599
-126.22732,-107.05263
-118.66291,-100.80322
-123.9107,-105.60398
-156.07668,-132.63321
-134.95801,-114.68181
-124.81999,-106.08404
-123.06654,-104.653984
-132.38107,-112.38646
-137.63094,-117.177315
-137.97865,-117.55089
-141.32028,-120.51614
-122.937386,-104.57857
-128.04735,-109.07666
-134.28389,-114.47142
-129.75317,-110.23722
-113.87064,-96.82653
-118.51011,-100.7024
-131.6553,-111.889114
-103.639015,-88.10604
-141.64305,-120.589226
-139.09737,-118.214424
-136.75229,-116.51064
-144.50362,-122.99171
-112.92348,-96.09022
-117.17336,-99.55568
-147.98157,-125.801544
-117.85576,-100.1488
-127.677185,-108.524216
-140.55244,-119.52233
-117.170525,-99.65881
-149.26038,-126.9473
-117.2256,-99.81354
-138.78215,-118.21353
-140.13562,-119.22729
-124.24512,-105.808685
-121.44065,-103.30343
-139.31436,-118.4308
-148.41014,-126.21686
-111.9675,-95.22128
-132.40457,-112.630394
-121.417625,-103.365585
-129.5577,-110.39212
-141.11168,-119.82888
-147.34877,-125.116875
-121.35259,-102.97937
-111.0597,-94.336136
-126.45601,-107.437836
-103.90222,-88.37729
-116.80315,-99.244225
-136.19392,-115.89399
-134.1117,-113.881226
-147.22833,-125.27082
-110.514244,-94.083176
-123.77628,-105.204414
-112.69322,-95.740295
-114.11984,-96.82439
-113.20271,-96.18109
-118.7286,-100.87965
-114.89069,-97.97429
-106.53535,-90.75852
-128.82143,-109.29877
-138.11595,-117.43247
-123.17305,-104.96873
-146.63475,-124.62104
-126.498634,-107.35015
-140.77652,-119.77958
-122.48167,-104.02272
-123.16913,-104.79291
-130.2283,-110.723045
-133.81972,-113.57347
-135.22041,-114.92616
-140.45409,-119.51719
-107.36677,-91.3921
-139.11708,-118.34388
-143.52267,-122.2174
-138.44626,-117.708824
-126.45167,-107.62229
-119.23495,-101.32415
-152.22711,-129.47372
-147.09953,-125.11774
-136.93626,-116.35699
-116.09903,-98.45858
-142.92877,-121.412415
-130.25937,-110.66406
-120.683525,-102.69356
-125.955986,-107.26265
-109.09672,-92.76972
-125.7669,-106.687805
-128.74814,-109.58404
-107.567345,-91.38041
-112.27694,-95.47577
-114.07267,-96.90446
-107.119194,-91.05199
-133.04152,-113.07911
-138.61304,-117.79472
-100.686615,-85.68423
-115.41417,-98.15374
-149.66144,-127.29614
-136.827,-116.509834
-130.15471,-110.56902
-124.12241,-105.50981
-129.40167,-110.1451
-134.06158,-114.16858
-132.81586,-112.792625
-136.53267,-115.97878
-174.46513,-148.52084
-101.338425,-86.289024
-120.35638,-102.30903
-153.38666,-130.79254
-124.80217,-106.22404
-153.8114,-130.83278
-142.02977,-120.85147
-139.64485,-118.81342
-104.58516,-88.94113
-144.99605,-123.28937
-134.92403,-114.75417
-117.12147,-99.44035
-103.65407,-88.124115
-145.73778,-123.92263
-161.2059,-137.06258
-156.67131,-133.44499
-124.09477,-105.33949
-122.044174,-103.76706
-130.78998,-111.208084
-161.84328,-137.57779
-128.98466,-109.76213
-112.15747,-95.329666
-111.33152,-94.63934
-118.06572,-100.169495
-147.39018,-125.28978
-140.15076,-119.42192
-125.445816,-106.52733
-119.91046,-102.325745
-115.33576,-98.04665
-134.93857,-114.84986
-148.7298,-126.61231
-109.23754,-92.71497
-115.64255,-98.422226
-141.4194,-120.06723
-138.12297,-117.4614
-156.70006,-133.45314
-133.46631,-113.61867
-107.77279,-91.59788
-131.30475,-111.613785
-125.13778,-106.7329
-144.63715,-122.986824
-159.85977,-135.94992
-129.59479,-110.33544
-131.89743,-112.23735
-147.09637,-125.00749
-153.58069,-130.46124
-127.63439,-108.2608
-142.46906,-121.230095
-121.09782,-102.89275
-116.35646,-99.06047
-136.5694,-116.09363
-149.15115,-127.024055
-116.172165,-98.75446
-126.00408,-107.19522
-157.59389,-133.9702
-137.34277,-116.7849
-165.21954,-140.57495
-114.85534,-97.87115
-131.48305,-111.81477
-113.15793,-96.22314
-120.31484,-102.44095
-169.94266,-144.63669
-133.01479,-112.948685
-120.615234,-102.77275
-114.18968,-97.13339
-135.16405,-114.79611
-123.12158,-104.529045
-103.2521,-87.73759
-134.14583,-114.14875
-118.883995,-101.16058
-124.10234,-105.37365
-106.68553,-90.62403
-135.69882,-115.347336
-131.79771,-111.93803
-132.68369,-112.71636
-140.38274,-119.1629
-150.42845,-128.00668
-142.86363,-121.45326
-136.70982,-116.3237
-118.004585,-100.440056
-135.66988,-115.48844
-124.901855,-106.35254
-135.0886,-114.8332
-129.82887,-110.45018
-133.90341,-114.00826
-137.7821,-117.30202
-141.84308,-120.74256
-125.736694,-107.08717
-109.60766,-93.26583
-130.3606,-110.78698
-94.822556,-80.72095
-142.66536,-121.29163
-136.54216,-116.25107
-114.42285,-97.42522
-143.45517,-122.054665
-131.12564,-111.39249
-117.933655,-100.29342
-131.87617,-112.192696
