grain_R,grain_asp
-123.93645,-105.33135
-164.0239,-139.60416
-111.34822,-94.48434
-118.18847,-100.56754
-134.25659,-114.155556
-134.16597,-114.313736
-120.79545,-102.97565
-143.9096,-122.293396
-130.06573,-110.51751
-138.20613,-117.559975
-137.64703,-116.96742
-123.74477,-105.21443
-112.67114,-96.02206
-114.01999,-96.87988
-115.462616,-98.14243
-145.97403,-124.0403
-142.70303,-121.29028
-148.7942,-126.42461
-123.585,-105.04696
-164.0554,-139.60608
-124.00101,-105.43477
-131.87613,-112.2063
-118.49688,-100.79528
-147.8852,-125.58195
-158.69043,-134.86754
-113.70925,-96.60517
-123.19086,-104.87229
-124.534065,-105.93276
-149.08043,-126.69332
-118.63467,-100.924385
-123.59942,-105.198494
-166.24959,-141.44678
-139.58182,-118.5145
-134.38272,-114.49344
-140.00269,-118.961685
-124.796585,-106.12942
-122.77912,-104.317245
-108.46612,-92.13494
-161.84464,-137.77509
-125.0793,-106.31011
-105.89327,-89.93925
-148.50784,-126.29032
-105.99993,-89.988335
-124.825966,-105.97795
-111.54833,-94.58289
-140.7794,-119.81833
-124.97075,-106.29931
-143.61447,-121.93805
-141.08232,-120.25484
-130.61562,-110.89325
-164.03226,-139.46472
-118.881035,-101.18306
-110.20046,-93.524765
-141.46707,-120.34108
-117.046906,-99.29638
-116.70586,-99.20099
-136.23314,-115.72507
-118.3576,-100.7391
-118.599174,-100.89069
-154.8786,-131.57578
-151.36404,-128.71762
-150.1816,-127.660805
-160.84908,-136.6951
-139.00958,-118.31795
-130.4753,-110.93819
-119.74491,-102.011314
-123.8328,-105.43314
-126.30452,-107.47301
-145.77255,-123.96786
-147.51471,-125.346725
-128.55081,-109.244774
-110.19043,-93.85785
-122.877075,-104.54971
-128.61557,-109.126976
-117.67761,-99.9953
-133.18994,-113.30779
-155.00066,-131.88171
-154.67603,-131.68733
-136.03093,-115.81679
-105.2327,-89.45779
-123.55834,-105.04884
-119.625374,-101.87346
-101.72799,-86.61573
-142.22157,-121.07322
-119.48822,-101.72175
-119.99828,-101.82215
-129.94286,-110.484726
-116.26835,-98.76127
-120.94628,-102.843636
-127.40195,-108.447365
-106.757256,-90.81351
-125.44722,-106.89715
-128.52518,-109.23833
-117.37741,-99.636375
-121.25572,-103.12469
-139.1456,-118.38368
-125.827866,-107.08514
-137.94887,-117.26556
-108.78035,-92.37789
-121.179794,-103.076164
-115.27283,-97.887184
-138.30788,-117.71599
-159.5367,-135.82532
-126.572685,-107.54974
-138.68604,-118.1937
-129.31177,-109.80358
-125.27431,-106.504395
-141.83081,-120.81067
-141.02344,-119.771
-120.43624,-102.411964
-130.4912,-111.19871
-123.063095,-104.649254
-116.24891,-98.72028
-145.96101,-124.33852
-125.35756,-106.34242
-129.48836,-110.0563
-142.86699,-121.51643
-135.29752,-115.08792
-134.9678,-114.62881
-139.6923,-118.756714
-101.06996,-85.76926
-139.34305,-118.16671
-140.40805,-119.361336
-125.049675,-106.45103
-132.05002,-112.36303
-101.59833,-86.31077
-119.10609,-100.97442
-121.91286,-103.57873
-161.4354,-136.99626
-113.36922,-96.366356
-133.31744,-113.541115
-132.51393,-112.70913
-136.30049,-116.01519
-138.42883,-117.80622
-132.61546,-112.74523
-137.97993,-117.32388
-143.66258,-121.97237
-120.18283,-102.10597
-139.74333,-118.87816
-127.03363,-108.10229
-111.522804,-94.866875
-145.32794,-123.56133
-127.679955,-108.59075
-119.41744,-101.55662
-123.20844,-104.7156
-158.25508,-134.84836
-118.66744,-100.81006
-142.47607,-121.27572
-142.47095,-121.289314
-144.26933,-122.71524
-123.940674,-105.45499
-124.79238,-106.27
-107.42582,-91.24096
-115.36384,-97.87141
-120.67441,-102.7649
-141.9117,-120.498024
-109.800995,-93.32358
-125.79467,-106.9307
-130.48996,-110.928314
-126.03599,-107.356636
-120.076195,-102.09813
-125.50265,-106.52134
-133.7555,-113.66915
-144.34842,-122.49589
-114.04254,-96.982834
-112.63348,-95.71607
-104.40829,-88.897644
-132.6348,-112.69043
-136.9157,-116.341415
-115.356026,-98.0357
-119.73402,-101.72588
-131.88614,-112.428825
-143.31102,-121.8308
-138.12553,-117.48543
-159.74127,-135.95361
-119.95144,-101.78057
-129.80939,-110.396965
-117.307594,-99.790215
-110.79936,-94.372345
-130.61168,-111.300865
-132.94942,-113.04545
-116.94152,-99.346115
-135.7789,-115.69214
-122.54373,-104.27924
-131.74843,-112.0224
-139.72565,-118.639946
-149.11534,-126.80606
-119.76078,-102.14502
-143.18654,-121.67476
-115.19479,-98.09004
-98.618996,-83.72721
-127.651855,-108.38848
-133.03926,-113.196686
-144.76418,-123.006546
-127.02323,-108.17233
-122.23693,-103.87561
-134.15834,-114.25814
-149.67094,-127.080734
-126.62324,-107.75098
-149.75275,-127.233734
-117.57311,-100.03153
-143.40999,-122.0659
-125.83496,-107.112114
-134.45114,-114.2044
-132.24928,-112.56245
-121.0044,-102.898964
-136.18399,-115.74458
-112.02186,-95.376656
-133.46104,-113.56336
-131.54442,-112.09119
-129.78455,-110.56866
-134.04337,-114.037445
-133.9202,-114.167755
-135.48795,-115.5209
-140.29877,-119.31763
-150.98196,-128.2525
-151.18666,-128.58145
-140.74255,-119.86627
-135.00899,-114.77551
-158.90286,-134.82059
-144.63411,-123.001976
-149.91399,-127.47895
-131.61078,-111.91291
-119.1049,-101.22365
-132.11101,-112.26916
-124.0364,-105.623245
-118.927956,-101.02101
-123.7807,-105.422615
-114.30146,-97.20416
-143.66476,-122.26744
-147.21823,-125.24228
-127.81196,-108.83966
-100.74295,-85.725395
-124.351875,-105.78638
-139.12604,-118.538216
-134.7254,-114.602066
-134.29826,-114.12929
-142.31015,-121.042625
-110.283005,-93.85307
-140.6683,-119.88376
-127.88297,-108.77629
-121.90627,-103.82647
-106.163704,-90.1828
-119.542,-101.619026
-131.28847,-111.72783
-144.27022,-122.72146
-124.28561,-105.64559
-122.575195,-104.525085
-101.64144,-86.345276
-98.77823,-83.97672
-125.73798,-106.96599
-158.12163,-134.37259
-133.35419,-113.418076
-136.96606,-116.6636
-152.8562,-130.09798
-151.47906,-128.96072
-141.16104,-120.06566
-132.85138,-112.87045
-132.67412,-112.987206
-123.143394,-104.709015
-99.767105,-84.89432
-151.65215,-128.89677
-103.87046,-88.288345
-138.74646,-117.84162
-136.0193,-115.818184
-116.75291,-99.33798
-113.14266,-96.37162
-99.51683,-84.50531
-125.057785,-106.36914
-144.48264,-122.74644
-137.3433,-116.845894
-122.9051,-104.62992
-133.83682,-113.66363
-126.47403,-107.41718
-114.26954,-97.0898
-116.45089,-98.95924
-144.33405,-122.63278
-126.37202,-107.507256
-122.08917,-103.837616
-122.11767,-103.8679
-141.98418,-120.97067
-140.5456,-119.638405
-138.98701,-118.13954
-125.02737,-106.14338
-148.90965,-126.426994
-102.23573,-86.9494
-139.65538,-118.82401
-142.11708,-120.97873
-131.09785,-111.51359
-155.9912,-132.6117
-114.309,-96.804276
-143.9085,-122.313805
-145.16705,-123.58498
-118.7606,-100.90165
-134.44135,-114.1388
-145.84242,-123.60405
-145.77393,-123.77346
-130.00865,-110.57624
-143.60922,-122.061905
-131.23315,-111.55641
-144.87817,-123.300606
-113.732834,-96.704094
-112.22317,-95.54526
-140.34665,-118.94211
-125.10896,-106.50164
-137.27263,-116.67791
-161.8288,-137.58781
-149.28987,-127.0271
-131.86131,-112.31071
-121.52014,-103.360695
-130.2633,-110.89701
-122.5897,-104.383286
-106.59428,-90.65863
-125.24497,-106.38836
-141.22467,-120.24459
-125.23862,-106.525505
-121.0154,-102.84506
-167.11606,-142.03242
-112.58686,-95.80466
-124.54577,-106.16932
-141.73436,-120.37568
-127.45371,-108.58253
-167.12238,-142.01057
-137.70363,-117.300705
-132.90936,-112.86526
-150.96681,-128.5383
-122.402115,-103.8487
-121.345924,-103.43644
-154.38484,-131.40848
-114.223465,-97.08695
-130.62799,-111.16076
-108.90963,-92.81038
-135.21605,-114.80696
-107.94015,-91.841736
-123.52443,-104.956314
-117.65499,-100.328575
-141.86075,-120.5901
-119.99705,-102.06283
-120.76061,-102.795815
-113.99743,-96.988495
-135.92354,-115.63822
-120.55481,-102.6962
-106.04928,-90.07551
-143.22025,-121.99336
-121.713844,-103.56287
-115.32458,-98.27253
-129.94344,-110.539795
-168.6772,-143.55865
-147.96414,-125.64343
-148.84116,-126.248665
-147.86865,-125.76319
-121.50814,-103.167786
-146.37592,-124.6605
-147.11104,-125.10698
-139.5997,-118.74693
-124.958725,-106.35524
-148.52599,-126.13649
-156.5184,-133.53012
-121.51459,-103.23974
-120.05537,-101.9626
-120.12169,-102.13102
-139.66898,-118.7127
-104.63157,-88.965866
-124.87998,-106.22885
-130.27963,-110.45724
-113.87426,-96.91128
-131.22502,-111.58506
-110.19204,-93.492935
-113.207695,-96.3165
-110.83253,-94.35724
-137.5895,-116.969986
-142.4454,-121.48061
-151.36243,-128.57036
-131.2221,-111.54208
-114.470764,-97.31636
-133.44275,-113.26895
-122.52375,-104.216064
-121.32872,-103.2874
-115.763145,-98.36446
-119.4326,-101.59074
-132.32864,-112.59718
-139.0174,-118.22029
-163.65233,-139.19998
-113.67838,-96.67107
-147.68845,-125.59787
-105.76259,-89.96256
-101.59494,-86.35751
-134.39233,-114.50492
-117.79066,-100.1697
-130.60818,-111.08399
-116.75163,-99.28358
-136.75366,-116.37107
-116.97183,-99.297585
-114.209915,-97.080315
-128.63274,-109.09819
-131.90993,-112.117455
-119.985,-102.05098
-95.04596,-80.9049
-154.81792,-131.61769
-135.3732,-115.20795
-114.00187,-96.72408
-123.98386,-105.50074
-126.44562,-107.462685
-117.53948,-99.834015
-132.28775,-112.58965
-136.07388,-115.75548
-138.2265,-117.340294
-145.54872,-123.55248
-112.400276,-95.53087
-108.067406,-91.64517
-116.92531,-99.40798
-145.73698,-123.85594
-138.55173,-117.96206
-148.96562,-126.64789
-127.651405,-108.541336
-121.68081,-103.49863
-119.81517,-101.70852
-120.5625,-102.420425
-133.0806,-113.17055
-114.00977,-96.94178
-125.97751,-106.95324
-143.81514,-122.29567
-123.67498,-105.057884
-128.77875,-109.672226
-163.20886,-138.78822
-115.46002,-98.423935
-140.56172,-119.61998
-111.31869,-94.595604
-94.20305,-80.156075
-125.28368,-106.63795
-136.28117,-115.75104
-135.04747,-114.6842
-124.07213,-105.51514
-126.432724,-107.42083
