grain_R,grain_asp
-146.49556,-124.46449
-130.59868,-111.30195
-129.31584,-110.00628
-143.3558,-121.775986
-148.52461,-126.35318
-129.65274,-110.421814
-131.4698,-111.77489
-125.384834,-106.83065
-137.13545,-116.729
-116.127205,-98.68443
-118.414764,-100.58213
-117.49575,-99.883484
-137.03441,-116.58888
-125.82004,-106.80402
-118.23362,-100.52091
-140.88832,-119.94469
-135.52649,-115.00313
-116.251625,-98.88895
-136.77692,-116.38504
-123.22499,-104.722855
-129.8632,-110.58341
-104.889084,-89.18599
-106.378876,-90.64034
-143.68658,-122.03023
-120.0272,-102.14787
-113.79927,-96.61783
-141.86475,-120.69456
-118.02804,-100.274536
-117.752075,-100.199005
-126.62044,-107.47487
-110.84938,-94.42697
-122.01206,-103.86161
-121.514694,-103.45814
-119.89327,-102.055374
-143.0567,-121.75968
-132.43176,-112.74007
-111.388405,-94.57315
-113.67374,-96.80626
-114.85114,-97.56271
-109.431244,-93.12699
-115.1779,-98.033295
-130.41832,-111.055756
-123.93386,-105.38721
-129.52118,-110.27191
-135.57248,-115.15393
-118.15885,-100.80411
-122.14767,-103.975235
-134.86143,-114.82493
-145.1965,-123.52203
-136.32121,-115.94082
-117.409355,-99.7955
-121.88415,-103.73376
-112.294,-95.38255
-126.79437,-107.81301
-140.38242,-119.24402
-135.80354,-115.17862
-117.89561,-100.19792
-143.21484,-121.61356
-129.8479,-110.25397
-123.997116,-105.63849
-149.08978,-127.106606
-135.6013,-115.31978
-94.43021,-80.41852
-131.99783,-112.370705
-140.28416,-119.59956
-125.4466,-106.48602
-124.98604,-106.42071
-121.026535,-102.97641
-132.54758,-112.72743
-129.42976,-109.880875
-144.08827,-122.62835
-160.92252,-136.84001
-126.946526,-107.99019
-131.4247,-111.679115
-139.80402,-119.00711
-115.80347,-98.4083
-136.55656,-116.1972
-152.5883,-129.56108
-153.60358,-130.8618
-142.01524,-120.67657
-121.50746,-103.36602
-116.89655,-99.28874
-132.1369,-112.56695
-116.6544,-99.26692
-131.00371,-111.418915
