grain_R,grain_asp
-126.6918,-107.774216
-125.610565,-106.84696
-127.38645,-107.876526
-128.74464,-109.39071
-118.806335,-101.05647
-136.06276,-115.862915
-137.86346,-117.231766
-146.43854,-124.38928
-128.11473,-109.08249
-118.56838,-100.910126
-132.5824,-112.83515
-136.55382,-116.23283
-137.25346,-116.64469
-146.82854,-124.88811
-135.71576,-115.44234
-134.79297,-114.68105
-142.02129,-120.54166
-127.446205,-108.55909
-122.64363,-104.267456
-144.07123,-122.49318
-145.57568,-123.60525
-129.89403,-110.69385
-121.63445,-103.375275
-144.83458,-123.050865
-117.341644,-99.85126
-125.754845,-106.808525
-144.00117,-122.37551
-119.94566,-101.7295
-155.80423,-132.19794
-115.94472,-98.61577
-141.37053,-120.29202
-143.57446,-121.95927
-105.582466,-89.89126
-147.37456,-125.36971
-121.78124,-103.4876
-137.75014,-117.16799
-117.27414,-99.922935
-123.056915,-104.66255
-137.63054,-117.327934
-112.66783,-95.95979
-131.46718,-111.87468
-139.0329,-118.166084
-118.250885,-100.289635
-129.78079,-110.38955
-129.51376,-109.96361
-139.24023,-118.327705
-125.03278,-106.25503
-116.9153,-99.61
-155.35207,-131.88048
-112.9745,-96.16808
-111.94555,-95.13852
-108.729225,-92.45
-151.08354,-128.50482
-141.01799,-119.81215
-116.242874,-98.9317
-126.38185,-107.46738
-121.115135,-103.059975
-143.97728,-122.44266
-126.80962,-107.822395
-137.38733,-116.3299
-152.41531,-129.72946
-127.32282,-108.2722
-118.07314,-100.46621
-125.49786,-106.75906
-144.0648,-122.49799
-116.21598,-99.06747
-104.44513,-88.98759
-125.04555,-106.451355
-125.36264,-106.75519
-136.71498,-116.3981
-105.74474,-89.9473
-127.87437,-108.50969
-145.34612,-123.51789
-135.42143,-115.09625
-122.161125,-103.79558
-123.471924,-104.97198
-122.23472,-104.11697
-122.92235,-104.537834
-133.00668,-113.00393
-116.70047,-99.268776
-140.13779,-119.30722
-144.2939,-122.80385
-147.10893,-125.306625
-127.0664,-107.96566
-108.89078,-92.617714
-117.91831,-100.15391
-108.671425,-92.58188
-141.29524,-120.17952
-129.8038,-110.24136
-131.63815,-112.063065
-139.42548,-118.76486
-135.19234,-115.05596
-120.07136,-102.02848
-134.7055,-114.67049
-115.6751,-98.439835
-136.2567,-115.734535
-151.21178,-128.61417
-117.26746,-99.47392
-129.1167,-109.79154
-150.63585,-127.83106
-107.68002,-91.65521
-129.28394,-109.85897
-122.0067,-103.71755
-113.35226,-96.54274
-129.71672,-110.05526
-144.09663,-122.64778
-133.72365,-113.72019
-126.52819,-107.58027
-131.486,-111.72424
-119.108696,-101.11541
-116.11582,-98.85009
-164.50056,-139.98114
-155.1062,-131.86507
-155.30945,-132.32367
-131.17572,-111.6292
-122.66389,-104.22318
-135.7406,-115.1934
-124.59339,-106.1516
-134.885,-114.54677
-123.5143,-104.95497
-132.98782,-112.93667
-110.457726,-93.9392
-142.82285,-121.472664
-120.24712,-102.290634
-130.78839,-111.15741
-118.66137,-100.80239
-141.65715,-120.452415
-138.05106,-117.333176
-167.69548,-142.25227
-127.56108,-108.47342
-122.0516,-103.66889
-143.38828,-121.79793
-127.1342,-107.705345
-132.88368,-113.1133
-133.57533,-113.64611
-124.35401,-105.98396
-149.55597,-127.06719
-100.40642,-85.52621
-125.685005,-106.81799
-117.594826,-99.89927
-140.71138,-119.85797
-143.99377,-122.58071
-134.1825,-113.90218
