grain_R,grain_asp
-150.41344,-128.10565
-133.2275,-113.44061
-140.90747,-119.78125
-134.52496,-114.31466
-130.84483,-111.417534
-120.776794,-102.77358
-135.764,-115.37267
-119.37765,-101.33988
-133.54433,-113.5
-142.64987,-121.274345
-128.18156,-108.68234
-110.98478,-94.39214
-141.9233,-120.60237
-161.17009,-137.13632
-121.09025,-102.77345
-141.32788,-120.34329
-113.99911,-97.09977
-123.06162,-104.74287
-149.35834,-127.186874
-118.64243,-101.144104
-126.329994,-107.39194
-108.69102,-92.68152
-129.41602,-109.95254
-141.39272,-120.46354
-148.28392,-126.42643
-128.3377,-109.09219
-125.72436,-106.90532
-114.30358,-97.10709
-121.88586,-103.54504
-128.65227,-109.51803
-116.495636,-99.176704
-114.74389,-97.520386
-148.65257,-126.50641
-136.73685,-116.30219
-123.212906,-104.68142
-97.629395,-83.100624
-152.33195,-129.50148
-117.96564,-100.2837
-126.73201,-107.77206
-94.006584,-80.15933
-119.62145,-101.72221
-119.090904,-101.254486
-139.0837,-118.35317
-127.392586,-108.24654
-131.88976,-112.12677
-135.83522,-115.52293
-138.91722,-118.10897
-115.85212,-98.39909
-138.68117,-117.94493
-145.91304,-124.164665
-115.74543,-98.42242
-126.08671,-107.26253
-137.83276,-117.257614
-136.36777,-116.10338
-124.47863,-105.80317
-122.79913,-104.42601
-125.11131,-106.45436
-125.227104,-106.56728
-171.3495,-145.88074
-121.28909,-103.0749
-142.98708,-121.749954
-114.189514,-97.14717
-153.35269,-130.32594
-114.90246,-97.59989
-123.90383,-105.31267
-149.64696,-127.37533
-119.56083,-101.730515
-133.04485,-113.086235
-149.37936,-126.8994
-149.86253,-127.46102
-120.71481,-102.73614
-152.50655,-129.53815
-109.29937,-93.05722
-115.76701,-98.43918
-142.5583,-121.24379
-134.46349,-114.41086
-137.69386,-116.97514
-131.74718,-111.88541
-139.95119,-118.70161
-125.213326,-106.56188
-129.21356,-109.91339
-146.56456,-124.65934
-122.75098,-104.35196
-123.76125,-105.26425
-126.35057,-107.49036
-129.39658,-110.05147
-126.853195,-107.903336
-126.85808,-108.03511
-113.381035,-96.1102
-105.810684,-90.00371
-111.65898,-95.10649
-107.59511,-91.41569
-135.29732,-115.007355
-143.57516,-122.40468
-127.711266,-108.67243
-104.887276,-89.06176
-143.0356,-121.94287
-138.10103,-117.50528
-159.89815,-135.97275
-130.49263,-110.95222
-132.35814,-112.51997
-117.75047,-100.071754
-129.3758,-110.10321
-124.98337,-106.51202
-133.34358,-113.44653
-138.59454,-117.681076
-124.72549,-106.11473
-143.86577,-122.407715
-126.262085,-107.30927
-140.91455,-119.69124
-151.63966,-129.0694
-121.319984,-103.27882
-144.81926,-123.312485
-138.68365,-117.95727
-137.27596,-116.7459
-110.48746,-94.02946
-138.4359,-117.71732
-126.086105,-107.31368
-125.8586,-107.020226
-147.39351,-125.36417
-129.25099,-109.891205
-128.91594,-109.5032
-134.18454,-114.30483
-107.37686,-91.38702
-115.8488,-98.44303
-109.58851,-93.18815
-111.139725,-94.600784
-160.79434,-136.5415
-130.68619,-111.031586
-153.41127,-130.40323
-115.995476,-98.787704
-127.7703,-108.717285
-121.54219,-103.12698
-134.96175,-114.70105
-123.195564,-104.74622
-125.062325,-106.39827
-120.404015,-102.497
-144.62039,-122.84587
-138.3992,-117.71305
-143.56506,-122.12808
-123.92415,-105.68825
-119.90112,-102.121765
-109.088036,-92.59389
-124.61557,-106.181656
-117.89224,-100.3247
-133.36,-113.61328
-123.79073,-105.2263
-113.35984,-96.32896
-124.86003,-106.13172
-127.37851,-108.46803
-144.51353,-122.816345
-138.78078,-117.96886
-123.83996,-105.40882
-152.52966,-129.2873
-127.41305,-108.50342
-131.53662,-111.798004
-140.8652,-119.74163
-147.88884,-125.56162
-149.99234,-127.47225
-166.13974,-141.42134
-136.67711,-116.06875
-121.39899,-103.39133
-135.51816,-115.32937
-146.71178,-124.82947
-120.79242,-102.64074
-136.04568,-115.613754
-127.17224,-107.97368
-120.83429,-102.49533
-126.43934,-107.63033
-128.1488,-108.954025
-126.66627,-107.68827
-114.28632,-97.017044
-129.67148,-110.30596
-96.36127,-81.85951
-123.32895,-104.878944
-143.96693,-122.3437
-124.35428,-105.86814
-117.93263,-100.29851
-128.35204,-109.15516
-116.938545,-99.55229
-142.43614,-121.111015
-108.603516,-92.44432
-138.1248,-117.56202
-152.928,-130.09451
-157.42346,-133.55545
-129.39812,-110.12544
-136.15955,-115.71098
-121.5546,-103.55457
-143.91008,-122.48647
-169.66724,-144.32776
-128.44304,-109.04831
-130.40207,-110.722244
-123.038345,-104.74017
-120.468216,-102.503334
-120.94813,-102.6008
-126.20753,-107.38549
-126.683426,-107.604355
-144.74904,-122.964
-157.91335,-134.3559
-132.6434,-112.82722
-112.0518,-95.40889
-138.67564,-117.87862
-129.6952,-110.20833
-155.13823,-131.85562
-132.31146,-112.48225
-116.343994,-98.94526
-146.44815,-124.63841
-121.36262,-103.00504
-133.37938,-113.442024
-159.70294,-135.61221
-122.73156,-104.518326
-123.28972,-105.000305
-138.38013,-117.599075
-148.23349,-126.07801
-115.46542,-98.20067
-124.536934,-105.79151
-132.37888,-112.844795
-147.09499,-125.05402
-123.043785,-104.492775
-118.28875,-100.453926
-118.36646,-100.559425
-159.27689,-135.43513
-130.56854,-111.143715
-115.46425,-98.51371
-125.60199,-106.914085
-136.48486,-115.9279
-128.66396,-109.38134
-136.25563,-115.74836
-160.11974,-136.28099
-116.195015,-98.89747
-123.47581,-104.99591
-132.59575,-112.97514
-127.938286,-108.88544
-134.0713,-114.00144
-137.57187,-116.90754
-110.75183,-94.18
-143.75842,-122.2175
-106.58047,-90.6256
-143.97522,-122.31595
-117.67165,-100.11964
-148.96495,-126.65927
-137.13559,-116.68162
-125.5014,-106.92258
-110.27043,-93.76441
-137.3433,-116.91346
-107.22129,-91.14072
-117.47878,-99.86816
-113.89073,-96.632515
-134.65979,-114.58724
-129.37346,-109.940506
-133.8951,-113.84346
-142.53966,-121.440926
-133.63951,-113.57265
-112.38183,-95.40673
-145.3589,-123.51349
-129.6705,-110.19025
-115.32348,-97.989334
-132.86345,-113.18919
-111.81275,-95.306465
-124.2168,-105.56034
-131.41495,-111.68558
-127.23404,-108.22674
-172.0644,-146.2494
-152.55057,-129.76256
-119.248634,-101.43405
-131.95631,-112.28911
-127.151306,-108.19246
-131.30608,-111.73565
-129.26033,-109.91936
-113.59371,-96.47502
-147.0059,-124.806335
-120.543686,-102.32283
-120.65481,-102.611916
-136.73036,-116.28648
-126.3716,-107.35022
-107.83243,-91.712654
-139.34377,-118.49275
-122.95236,-104.50601
-108.756615,-92.469894
-122.43619,-104.09745
-139.69357,-118.69576
-145.14375,-123.4906
-119.05186,-101.2594
-138.82986,-118.06382
-137.63783,-117.11685
-132.6082,-112.76439
-144.00056,-122.46224
-115.480034,-98.312904
-139.13028,-118.35031
-144.40918,-122.60261
-132.02629,-112.37236
-122.53435,-104.36375
-101.00602,-85.95233
-109.13124,-92.68899
-127.415375,-108.35768
-131.68816,-111.94299
-112.5237,-95.68463
-132.87169,-113.08875
-149.29521,-126.8567
-129.79825,-110.593994
-132.84235,-112.94855
-148.13692,-126.17861
-117.75214,-100.084946
-162.74046,-138.33505
-118.68995,-100.93069
-150.5416,-128.28624
-117.233345,-99.68588
-158.11775,-134.784
-124.8088,-106.29822
-124.34056,-105.44057
-159.68475,-135.42581
-113.19127,-96.30633
-126.86208,-108.02692
-109.18468,-92.97958
-151.57654,-128.92079
-149.45955,-127.29713
-133.31172,-113.560394
-135.39691,-115.44677
-124.514465,-105.86522
-144.99297,-123.39668
-152.22916,-129.44472
-122.26551,-103.87783
-131.06412,-111.44808
-144.09525,-122.52737
-108.789185,-92.48137
-136.25885,-115.895355
-156.28015,-132.7326
-134.62505,-114.46996
-102.46316,-87.09869
-124.66692,-105.77731
-152.97011,-130.01324
-145.66605,-123.96603
-112.12347,-95.2228
-128.01326,-108.67918
-128.00374,-108.883446
-144.8605,-123.34663
-133.01057,-113.15035
-135.76701,-115.49084
-121.70739,-103.200165
-151.10349,-128.68227
-134.24673,-114.2502
-134.64056,-114.49774
-164.87878,-140.00618
-113.93061,-96.935844
-147.3929,-125.10957
-120.38448,-102.45434
-129.07294,-109.89174
-128.0757,-108.85111
-138.37358,-117.70479
-124.86568,-106.24808
-120.943504,-102.80229
-111.27668,-94.81438
-114.32577,-97.06505
-134.49318,-114.31266
-138.17488,-117.50114
-114.44961,-97.247116
-145.5514,-123.79999
-131.25879,-111.41191
-158.15604,-134.33643
-123.824524,-105.46863
-129.93565,-110.564186
-128.21272,-108.881355
-131.69768,-111.86188
-128.83652,-109.39002
-154.03583,-131.17459
-138.34529,-117.61494
-134.90993,-114.82207
-135.95337,-115.7702
-145.08803,-123.46317
-124.61821,-106.06223
-119.71354,-101.878296
-140.88017,-119.88227
-135.03833,-114.703766
-126.55395,-107.4614
-110.68499,-94.00262
-137.2547,-116.48794
-155.81033,-132.64853
-102.63881,-87.21287
-132.54726,-112.61133
-130.023,-110.553505
-146.66655,-124.42407
-141.1748,-120.02796
-134.54213,-114.454544
-117.01913,-99.30329
-144.10878,-122.77138
-127.940445,-108.86675
-124.95238,-106.3514
-151.57272,-128.86476
-155.67383,-132.07613
-116.70419,-99.319
-133.85558,-113.90304
-128.87704,-109.44947
-129.97556,-110.52078
-135.62733,-115.50568
-134.76819,-114.38792
-125.153824,-106.5708
-143.70592,-122.06837
-117.33021,-99.67942
-120.5017,-102.602455
-110.46512,-94.09425
-151.3159,-128.57468
-146.50444,-124.45462
-131.58313,-111.95455
-144.41066,-122.69588
-134.82397,-114.75595
-128.41734,-109.04163
-113.24205,-96.334915
-128.102,-108.771164
-138.55823,-117.87396
-120.124794,-102.10346
-138.85709,-118.09406
-136.30244,-116.11111
-139.60168,-118.7727
-114.55132,-97.31297
-135.40227,-115.080536
-132.58812,-112.758835
-132.52884,-112.67571
-118.23563,-100.6991
-124.39141,-105.88564
-146.19562,-124.41361
-102.31391,-87.10532
-136.90034,-116.22874
-149.45694,-127.02653
-102.009445,-86.93051
-106.70651,-90.80843
-116.57138,-99.17493
-139.60364,-118.72305
-111.827515,-95.09651
-139.51888,-118.390434
-116.954834,-99.61221
-102.95734,-87.4842
-132.03764,-112.30198
-144.15259,-122.57307
-124.48008,-106.060234
-158.09247,-134.42006
-116.856735,-99.372025
-123.842125,-105.3622
-123.377205,-104.95595
-134.2189,-114.061386
-116.15065,-98.644775
-129.80934,-110.27178
-122.67093,-104.34854
-129.8471,-110.47222
-104.82613,-88.96877
-145.85727,-124.082924
-116.45979,-98.975
-152.96025,-130.13399
-136.60052,-116.3753
-113.66886,-96.51636
-131.15236,-111.70046
-152.112,-129.46332
-143.24265,-121.86905
-117.098724,-99.634476
-152.09021,-129.31274
-138.5303,-117.69037
-139.01529,-118.32474
-115.973,-98.51591
-136.7917,-116.23327
-131.66257,-112.28677
-138.5183,-117.98458
-117.78715,-100.26862
-117.85762,-100.15211
-124.24113,-105.382935
-149.92462,-127.3281
-123.97757,-105.53646
-119.00946,-101.11035
-167.8486,-142.98514
-150.14093,-127.49031
-121.25184,-103.059784
-118.70417,-101.03171
-120.17637,-102.21193
-142.897,-121.163574
-133.19144,-113.347786
-127.71563,-108.63499
-129.47307,-110.04427
-131.8711,-112.34637
-116.93751,-99.43384
-119.79919,-101.85898
-123.70523,-104.904854
-123.55728,-105.034035
-128.9483,-109.51975
-154.11992,-131.10535
-117.426506,-99.959465
-111.035675,-94.49516
-135.02872,-114.941055
-149.44815,-126.91168
-120.85853,-102.809586
-100.958,-85.83223
-134.38724,-114.12216
-141.39351,-120.36075
-145.23404,-123.71509
-120.37121,-102.327484
-121.85122,-103.57351
-149.60843,-127.349236
-118.3622,-100.875755
-127.15448,-108.21349
-125.09721,-106.44882
-139.854,-118.921104
-138.3528,-117.579025
-146.24086,-124.39953
-124.70247,-106.1823
-116.29826,-98.96176
-113.84962,-97.05019
-126.40724,-107.47376
-111.27076,-94.58201
-126.49184,-107.59033
-131.69681,-112.0314
-138.67807,-117.774025
-114.951385,-97.672745
-135.84573,-115.06252
-136.9398,-116.25796
