grain_R,grain_asp
-154.79527,-131.60503
-111.43777,-94.66465
-127.740616,-108.67112
-137.35115,-116.756615
-143.43965,-121.87787
-145.87057,-124.09273
-108.18298,-92.10404
-126.38913,-107.44588
-104.86873,-89.35171
-111.75247,-94.965164
-120.71541,-102.67274
-138.3196,-117.87857
-137.63367,-116.94638
-114.72379,-97.43863
-132.82274,-112.99433
-162.50185,-138.22551
-119.46008,-101.645134
-125.50547,-106.78954
-116.064865,-98.7236
-124.46955,-105.787964
-115.653465,-98.3794
-118.4234,-100.77138
-120.526215,-102.33174
-139.59009,-118.78413
-128.7716,-109.318245
-138.1489,-117.559074
-130.651,-111.05638
-124.78937,-106.32015
-131.7156,-111.78647
-137.65874,-117.170746
-149.59245,-127.03804
-127.72652,-108.38654
-112.042145,-95.11044
-127.69926,-108.59594
-129.88391,-110.46982
-143.20105,-121.54589
-129.72841,-110.575195
-149.37535,-126.932686
-114.07694,-97.03329
-141.39328,-120.21335
-126.35926,-107.281715
-121.931,-103.75652
-132.11488,-112.3101
-136.38756,-116.03701
-139.24113,-118.51094
-115.14258,-97.99713
-154.38774,-131.48817
-136.75925,-116.05632
-144.36192,-122.66467
-143.87239,-122.36692
-125.07327,-106.37601
-123.10459,-104.63219
-121.299034,-103.22494
-105.63964,-89.94238
-125.171074,-106.40789
-124.50295,-106.087036
-139.94849,-118.91293
-134.86865,-114.61611
-123.272835,-104.8327
-126.257545,-107.20655
-127.79956,-108.6376
-130.43388,-110.91421
-110.41723,-93.967926
-147.99184,-125.90359
-105.767944,-89.83967
-129.07045,-109.661064
-127.53053,-108.62041
-162.03688,-137.64352
-155.46185,-132.21126
-126.054245,-107.19832
-145.7743,-123.84792
-110.81388,-94.34062
-137.4744,-117.09178
-131.59369,-111.856674
-156.51743,-133.44875
-130.03905,-110.58857
-130.6799,-110.945885
-136.81493,-116.39048
-99.74016,-84.86281
-112.433044,-95.48499
-133.28369,-113.66499
-166.28625,-141.57684
-143.8864,-122.3086
-100.91178,-85.77412
-130.02078,-110.500984
-133.63336,-113.73911
-141.65295,-120.4716
-127.708466,-108.64592
-132.57127,-112.90442
-143.62117,-121.89034
-146.52843,-124.58356
-184.00943,-156.6285
-131.55795,-112.0641
-106.83276,-90.9563
-131.84404,-112.14501
-127.850815,-108.87694
-133.45729,-113.38736
-136.20802,-115.69041
-129.05273,-109.71218
-137.27217,-116.554436
-132.89844,-113.14687
-140.58557,-119.502495
-134.30484,-114.406456
-121.25033,-102.9113
-126.33772,-107.6166
-127.020935,-108.06305
-132.43068,-112.31965
-129.50218,-110.301094
-119.79481,-101.72873
-108.60978,-92.37145
-132.78087,-112.89061
-146.92078,-124.72638
-136.4685,-115.92206
-114.63853,-97.60701
-145.43385,-123.59242
-130.7771,-111.07471
-143.40173,-121.7116
-132.86456,-113.12511
-136.19778,-115.625145
-136.75812,-116.117294
-143.121,-121.91563
-124.13214,-105.53794
-117.98836,-100.44709
-122.48333,-104.09319
-121.88847,-103.76772
-103.58976,-88.128105
-132.55827,-112.62514
-139.02823,-118.01267
-134.09413,-113.85677
-130.82938,-111.388565
-109.621284,-93.43035
-103.08235,-87.61824
-128.84349,-109.58893
-111.20929,-94.71387
-124.6175,-106.050026
-136.93272,-116.14087
-146.95088,-124.89042
-146.0739,-124.07921
-119.61064,-101.88936
-129.60033,-110.34924
-130.70123,-111.05554
-152.49562,-129.45538
-126.77612,-107.65214
-128.36269,-109.1492
-138.71487,-118.08231
-105.199554,-89.311424
-139.84329,-118.783585
-174.30307,-148.02821
-139.8906,-118.740204
-134.74408,-114.593666
-113.988304,-97.12289
-110.781204,-94.24557
-136.06772,-115.672104
-109.921364,-93.48446
-128.06116,-108.90828
-123.325264,-104.92686
-131.42616,-111.51401
-139.15614,-118.46781
-133.14137,-113.08062
-121.298775,-102.97979
-116.6409,-99.4702
-111.42564,-94.86005
-101.90007,-86.78591
-128.58917,-109.399216
-145.33978,-123.59347
-144.20511,-122.451836
-108.582565,-92.36618
-132.61926,-112.7836
-123.15542,-104.54362
-138.10165,-117.14484
-125.16755,-106.43568
-128.73099,-109.46267
-138.93427,-118.03942
-137.63374,-117.1733
-105.355576,-89.58082
-130.52914,-110.95421
-135.2116,-114.92032
-135.594,-115.185196
-157.51785,-133.98601
-124.34713,-105.717224
-128.90907,-109.79019
-117.806305,-99.96846
-126.74505,-107.72579
-106.62898,-90.804695
-115.396225,-98.396835
-115.568085,-97.977875
-112.2673,-95.559616
-140.72424,-119.493286
-131.64871,-112.10269
-147.87076,-125.841774
-128.21828,-108.97924
-112.60232,-95.75456
-123.87052,-105.33108
-140.29796,-119.2688
-141.02777,-119.672066
-123.12995,-104.69566
-104.307724,-88.57549
-162.227,-138.06276
-115.917244,-98.54881
-155.40921,-132.06573
-143.4718,-121.96345
-142.41055,-121.102905
-110.958206,-94.405945
-114.82349,-97.32819
-103.51605,-87.861465
-100.031815,-85.12895
-128.38727,-109.086365
-135.24051,-115.109314
-114.07372,-97.11161
-141.14178,-119.89206
-146.38676,-124.48547
-114.95083,-97.75263
-116.19632,-98.63163
-129.74504,-110.32217
-124.99052,-106.05071
-134.57552,-114.26654
-131.86223,-112.316925
-144.0084,-122.28226
-115.00639,-97.60468
-139.47945,-118.51603
-100.257645,-85.33638
-168.99785,-143.92287
-135.75587,-115.471855
-99.169235,-84.18158
-124.05591,-105.41027
-151.02107,-128.49107
-147.27985,-125.195305
-132.82211,-113.071945
-110.954346,-94.2639
-129.52611,-110.35285
-114.44304,-97.47138
-125.251656,-106.3437
-150.47212,-127.87672
-109.4046,-92.92478
-139.66803,-118.797806
-126.648155,-107.60151
-140.32419,-119.28286
-108.45537,-92.17637
-106.94825,-91.10436
-121.12652,-102.98507
-134.02072,-114.16529
-123.64815,-105.047195
-130.68681,-111.194695
-139.0313,-118.16803
-125.0178,-106.44191
-114.72843,-97.57902
-143.44269,-121.89171
-138.54198,-117.82024
-115.1318,-98.02055
-105.387886,-89.66165
-126.145226,-107.14419
-126.47316,-107.62726
-116.39638,-98.88597
-163.44957,-138.71933
-129.72632,-110.377846
-127.41164,-108.28971
-120.90413,-102.91088
-162.32178,-138.30762
-123.14777,-104.6779
-162.98029,-138.67706
-135.8649,-115.63079
-151.20206,-128.68988
-115.378265,-97.968094
-123.366974,-104.87852
-150.94736,-128.45735
-124.89105,-106.46098
-118.08386,-100.32364
-139.88336,-119.0348
-156.5536,-132.9278
-138.80678,-118.14167
-134.67134,-114.70749
-143.27794,-121.722824
-136.12894,-115.82698
-140.03809,-119.18447
-119.01033,-101.21
-150.02362,-127.65635
-131.68462,-111.93175
-125.05927,-106.27747
-132.67764,-112.82977
-124.68442,-106.019165
-125.87214,-107.0595
-120.38058,-102.320465
-123.43766,-105.06526
-124.115486,-105.40313
-126.59965,-107.421585
-129.98784,-110.54352
-121.517685,-103.38976
-144.97148,-123.25535
-124.33996,-105.72611
-123.68993,-105.231316
-149.56593,-127.41944
-124.0582,-105.492325
-122.16904,-103.89659
-139.02374,-118.33652
-129.79218,-110.275345
-95.78647,-81.444305
-106.00966,-90.32417
-139.48367,-118.6519
-130.74937,-111.131676
-167.03499,-142.1066
-143.20087,-121.627655
-130.01216,-110.419525
-159.5008,-135.97345
-115.154045,-98.02817
-133.71284,-113.60744
-129.993,-110.69816
-121.3922,-103.23347
-129.56908,-110.26025
-139.58757,-118.850296
-126.90041,-107.722275
-133.94337,-114.12282
-126.059235,-107.064644
