grain_R,grain_asp
-141.54387,-120.41754
-147.82999,-125.99406
-91.97634,-78.15108
-117.976135,-100.451775
-120.43745,-102.469086
-118.006386,-100.34749
-171.03773,-145.84874
-144.48964,-122.65288
-115.87586,-98.53954
-119.1624,-101.530525
-121.81124,-103.56388
-124.3263,-105.52728
-105.4138,-89.620445
-124.06237,-105.55435
-113.03203,-96.20196
-154.08638,-130.91457
-146.90503,-124.93512
-138.25966,-117.65817
-147.54897,-125.42985
-133.8699,-113.87394
-124.552155,-105.63638
-132.25438,-112.3949
-149.05962,-126.82613
-106.11175,-90.049774
-122.07081,-104.01001
-111.971695,-95.3984
-146.64233,-124.80524
-127.62891,-108.50984
-117.99732,-100.284386
-143.12708,-121.767746
-128.54205,-109.211296
-114.43839,-97.00538
-155.16846,-132.02676
-127.164345,-108.15158
-120.4093,-102.25299
-140.88728,-120.01785
-135.24484,-114.75909
-120.022224,-102.000626
-128.87357,-109.36689
-136.71504,-116.50952
-127.422646,-108.42316
-115.74814,-98.47882
-122.47989,-104.03008
-148.723,-126.66814
-113.33682,-96.387924
-141.6093,-120.4296
-108.950584,-92.59811
-123.0311,-104.61341
-125.0092,-106.16563
-125.53326,-106.82495
-132.38951,-112.36165
-142.97926,-121.41373
-123.22198,-104.77526
-132.80621,-113.03655
-117.39762,-99.88421
-138.76228,-118.07501
-132.27441,-112.486786
-131.17839,-111.56715
-140.39845,-119.37507
-149.31541,-127.05097
-111.25455,-94.737206
-138.12354,-117.43561
-140.11644,-119.32498
-132.33853,-112.67656
-100.29981,-85.28101
-131.77931,-112.074974
-125.287125,-106.307594
-140.48615,-119.38714
-133.52165,-113.26761
-140.91158,-119.89508
-128.95267,-109.72644
-126.376236,-107.70542
-132.02698,-112.45219
-121.75933,-103.43491
-146.0981,-124.097275
-103.11495,-87.71057
-130.03638,-110.56558
-122.242035,-104.08606
-130.75845,-111.164696
-117.64114,-99.92933
-131.42355,-111.674225
-112.18996,-95.43328
-119.753494,-101.703415
-150.28502,-127.74248
-102.368805,-87.075516
-113.23564,-96.26394
-123.57223,-105.02807
-155.7375,-132.32486
-127.89495,-108.900475
-130.68974,-111.268936
-104.21933,-88.65224
-141.01314,-119.788124
-139.88283,-118.92515
-141.33069,-120.32969
-145.06512,-123.54645
-118.33892,-100.750465
-137.05655,-116.710304
-132.56915,-112.75324
-132.64018,-112.748665
-154.19058,-131.2268
-114.59072,-97.52394
-143.09615,-121.733505
-138.70837,-117.79993
-166.15855,-141.37265
-118.0436,-100.430916
-138.00853,-117.27506
-153.99098,-131.01794
-101.246254,-86.021355
