grain_R,grain_asp
-135.21022,-114.942665
-110.35628,-93.83188
-144.23926,-122.8149
-132.28389,-112.499985
-138.54329,-117.75875
-103.90675,-88.36537
-124.573715,-105.975655
-131.64575,-112.077896
-126.37633,-107.54744
-116.409065,-98.85128
-101.05106,-85.978294
-146.79579,-124.83958
-119.71185,-101.87797
-122.27264,-103.883224
-131.50864,-111.630806
-152.70021,-129.76848
-152.3035,-129.47069
-134.37007,-114.40756
-128.91623,-109.501205
-135.55217,-115.127266
-119.75974,-101.92813
-120.037796,-102.10458
-175.42398,-148.96936
-107.663574,-91.56988
-127.039406,-107.74528
-126.638504,-107.7252
-136.28192,-115.88907
-133.42638,-113.56199
-146.73486,-124.5413
-124.5988,-106.08984
-132.29518,-112.36733
-103.36525,-88.0624
-108.300156,-92.174934
-144.1699,-122.521515
-110.42563,-94.00144
-139.8193,-118.977646
-143.85777,-122.22643
-141.17259,-120.24493
-132.63974,-112.665276
-124.948616,-106.242455
-105.524734,-89.68999
-127.1656,-108.17513
-138.88455,-117.70338
-122.68968,-104.24627
-107.85987,-91.79264
-114.022964,-96.71576
-115.85486,-98.560165
-136.8472,-116.38119
-122.7956,-104.27218
-114.79378,-97.784515
-121.891846,-103.766624
-146.52032,-124.6608
-144.4988,-122.85858
-124.465675,-105.9375
-166.50401,-141.69154
-111.30886,-94.725136
-136.54819,-115.84577
-143.46013,-121.66584
-126.55372,-107.690254
-139.8719,-118.913445
-147.87222,-125.74711
-124.77043,-106.26087
-114.59776,-97.37235
-148.36084,-126.1288
-132.60681,-112.593735
-135.87804,-115.75841
-129.54475,-109.95596
-128.53618,-109.249214
-113.36905,-96.52814
-136.07501,-115.41082
-129.3561,-110.06608
-133.27441,-113.449234
-159.30544,-135.73401
-158.40202,-135.04022
-137.25757,-116.64956
-121.374756,-103.042595
-122.12037,-103.84186
-124.2513,-105.64698
-104.10321,-88.62799
-130.55566,-111.09069
-130.26419,-110.91118
-151.5812,-129.35464
-124.17524,-105.57878
-107.49351,-91.40278
-107.0298,-91.07611
-136.06721,-115.88689
-125.61054,-106.941536
-130.7905,-111.17504
-123.93473,-105.131744
-130.14363,-110.73875
-136.40837,-115.9377
-137.66393,-117.0757
-119.027145,-101.06263
-149.5406,-127.25456
-113.44706,-96.52214
-160.82162,-136.62672
-146.21619,-124.51316
-130.01952,-110.67551
-137.43105,-116.54996
-106.93775,-90.79973
-129.4768,-110.29626
