grain_R,grain_asp
-140.7262,-119.50518
-129.6659,-110.208275
-141.94438,-120.53573
-110.32352,-93.76043
-128.99278,-109.7079
-141.77576,-120.589386
-148.74532,-126.64397
-125.60678,-106.83786
-126.0643,-107.33831
-164.38646,-139.65135
-141.5236,-120.510475
-131.80402,-111.97233
-119.80628,-101.81445
-129.93501,-110.501114
-145.41333,-123.792175
-112.68146,-95.88667
-125.75011,-106.84997
-122.9541,-104.56272
-110.6385,-94.08398
-142.177,-120.70542
-105.50974,-89.53267
-135.44148,-115.353935
-131.03584,-111.0772
-138.91455,-118.06836
-146.92801,-124.832924
-139.70448,-118.57464
-130.08022,-110.53737
-133.93881,-113.77286
-153.17802,-130.41261
-129.18727,-109.941025
-130.26805,-110.82828
-131.28413,-111.50819
-131.87581,-112.3262
-114.0465,-96.907135
-129.71852,-110.344246
-135.95636,-115.39651
-130.67749,-111.08783
-153.69084,-130.55878
-141.67093,-120.31974
-132.84882,-112.906494
-131.73885,-111.92581
-138.38947,-117.8107
-121.2694,-103.096725
-114.57182,-97.4545
-134.91528,-114.93545
-118.2059,-100.66512
-126.90239,-107.94668
-113.358376,-96.46543
-97.34456,-82.67468
-124.97847,-106.2064
-109.020424,-92.75827
-116.94843,-99.50018
-135.69897,-115.47498
-119.79959,-101.59268
-110.66774,-94.20455
-110.33733,-93.71007
-117.431725,-99.70506
-131.4453,-111.96988
-130.92747,-111.47871
-133.33873,-113.323326
-142.23927,-120.90737
-120.12432,-102.27605
-138.65364,-117.744576
-121.67682,-103.5945
-148.03934,-125.88594
-134.99536,-114.75575
-128.70274,-109.25753
-137.56523,-116.85618
-141.8988,-120.49309
-136.24852,-115.68
-133.59024,-113.6819
-119.91462,-102.11417
-130.98045,-111.221375
-137.46617,-116.814026
-131.3131,-111.44982
-133.47003,-113.45788
-131.0846,-111.3674
-126.45441,-107.6115
-146.95093,-124.976204
-148.77872,-126.49582
-120.88029,-102.991615
-141.23291,-119.950615
-119.065384,-101.3945
-126.50348,-107.496895
-126.191086,-107.26216
-121.19631,-103.107704
-142.8795,-121.67977
-138.14246,-117.70431
-110.29093,-93.75893
-113.007805,-96.0842
-118.92955,-101.148964
-111.409225,-94.547356
-138.15657,-117.53619
-142.49727,-120.88719
-130.07246,-110.75836
-131.43883,-111.745155
-151.95572,-129.24628
-130.54512,-111.02148
-117.47903,-99.54244
-161.49622,-137.43282
-113.3924,-96.40778
-144.24142,-122.773346
