grain_R,grain_asp
-130.195,-110.592
-116.11629,-98.72305
-114.439514,-97.21754
-108.53959,-92.34531
-137.66922,-116.83518
-120.81165,-102.5278
-108.35914,-91.9722
-99.14853,-84.233765
-122.230804,-103.8181
-128.22926,-108.95687
-112.29008,-95.540504
-117.04748,-99.35371
-122.937,-104.400185
-129.72433,-110.01951
-128.74635,-109.11781
-138.97426,-117.983925
-117.89688,-99.88397
-158.05592,-134.04381
-143.80241,-122.02484
-133.39989,-113.471825
-107.06424,-90.79683
-128.76042,-109.06816
-141.39565,-120.00093
-114.06432,-96.785515
-138.8548,-118.04747
-122.43514,-103.920616
-92.13794,-78.15452
-107.76151,-91.45045
-120.9273,-102.77564
-117.94889,-99.98531
-106.66559,-90.4692
-116.63229,-98.94335
-127.34434,-107.85813
-113.37096,-96.08296
-124.623566,-105.8892
-110.199394,-93.45478
-110.56923,-93.65646
-121.744736,-103.26506
-123.69198,-104.90347
-125.381546,-106.25646
-129.19565,-109.6717
-110.49203,-93.82596
-119.949455,-101.79233
-128.38184,-108.977356
-108.44925,-91.73854
-124.20069,-105.440544
-132.43553,-112.43056
-120.943924,-102.53058
-95.41257,-80.924995
-114.4862,-97.156624
-107.6196,-91.32866
-128.18445,-108.86419
-127.20987,-108.07764
-138.4741,-117.59566
-114.31234,-96.930756
-105.11438,-89.19184
-134.2583,-114.038734
-82.54631,-70.164604
-107.17431,-91.069916
-137.33179,-116.49258
-115.24634,-97.94993
-117.765,-99.83559
-113.905464,-96.782776
-128.63528,-109.16635
-101.54861,-86.14552
-109.0018,-92.534485
-109.78595,-93.15633
-117.55664,-99.850655
-108.39561,-91.8313
-118.02624,-100.29131
-129.99396,-110.50942
-131.97754,-112.063934
-130.85094,-110.935585
-125.36336,-106.512474
-121.13127,-102.8195
-120.46707,-102.32974
-111.55099,-94.63301
-127.34445,-108.06426
-81.23185,-68.81169
-146.27283,-124.04233
-133.87811,-113.44035
-117.1045,-99.30416
-109.65401,-93.18669
-129.04666,-109.28474
-119.37812,-101.36297
-125.5293,-106.6139
-138.2786,-117.3092
-116.62028,-99.1461
-117.72404,-100.20516
-140.73361,-119.526405
-130.5104,-110.5915
-109.39848,-92.726006
-102.59855,-87.14239
-114.23936,-96.89522
-128.45383,-108.96661
-122.19292,-103.62261
-138.88705,-118.05758
-143.61644,-121.762115
-170.35913,-144.85684
-128.12819,-108.70008
-117.233315,-99.58877
-134.95172,-114.50432
