grain_R,grain_asp
-126.2419,-107.12658
-118.231186,-100.28259
-137.95361,-116.955376
-121.8747,-103.45901
-114.93712,-97.56749
-131.81961,-111.73123
-121.11018,-102.522484
-110.70395,-94.08701
-108.79847,-92.111206
-138.61432,-117.68493
-108.026726,-91.498505
-94.08581,-79.92269
-126.926956,-107.92182
-134.06221,-113.528
-134.7897,-114.35807
-112.308304,-95.30445
-120.1262,-102.15055
-124.66225,-105.70733
-116.391464,-98.75047
-133.68188,-113.31821
-107.552734,-91.28775
-115.16911,-97.59867
-108.387054,-91.95598
-139.74739,-118.8599
-113.09061,-95.94478
-126.001144,-106.76859
-110.7837,-93.857
-118.20698,-100.327995
-121.869896,-103.27514
-112.19824,-95.31582
-124.21017,-105.46267
-133.31207,-113.33185
-121.647644,-103.28164
-128.33423,-108.73389
-141.52419,-120.05156
-130.60246,-110.60798
-139.39128,-118.154305
-118.32343,-100.45148
-119.57071,-101.45601
-114.44249,-96.911766
-111.977684,-95.0249
-100.359985,-85.32454
-106.434235,-90.37213
-114.18224,-96.95644
-112.44501,-95.29281
-134.92174,-114.41777
-127.0581,-107.877235
-111.85719,-95.228004
-105.39656,-89.45848
-120.24831,-102.09409
-109.78872,-92.99785
-123.37624,-104.49201
-150.42908,-127.63022
-115.8815,-98.59465
-129.14764,-109.547035
-108.887215,-92.41432
-106.89697,-90.522896
-125.908005,-106.90307
-131.963,-112.02583
-134.35735,-114.19408
-139.75887,-118.61354
-88.759384,-75.442184
-135.7163,-115.30693
-124.153725,-105.54125
-99.62658,-84.75849
-121.56733,-103.32526
-117.11915,-99.3615
-115.007095,-97.53763
-107.0759,-90.807785
-127.91722,-108.57135
-95.11452,-80.6458
-105.95372,-89.83681
-117.165985,-99.4664
-109.44626,-92.69334
-114.99137,-97.63979
-115.314545,-97.70428
-105.6775,-89.64188
-120.27885,-101.927574
-123.239716,-104.52438
-127.0818,-107.75357
-118.22196,-100.41842
-108.33136,-92.02532
-133.45343,-113.27404
-135.08722,-114.6512
-115.43302,-98.080284
-129.97404,-110.30372
-113.895905,-96.58881
-119.26098,-101.290245
-133.54893,-113.43858
-129.16241,-109.598076
-102.74783,-87.09691
-104.65118,-88.83275
-120.69951,-102.37579
-113.150635,-95.77338
-115.64278,-98.10381
-131.11063,-111.049446
-124.86532,-106.00833
-108.55055,-92.08822
-119.23744,-101.48387
-102.598274,-87.12443
-143.29128,-121.68722
-141.60638,-120.05463
-132.55418,-112.63155
-106.61357,-90.29806
-125.539795,-106.4678
-128.93681,-109.46276
-117.876785,-100.09569
-91.8761,-77.77342
-115.34998,-97.77302
-143.63547,-121.93822
-128.42172,-109.05893
-111.50935,-94.65194
-147.71146,-125.42745
-122.80988,-104.5261
-123.674835,-104.91675
-121.857864,-103.59275
-125.05489,-106.0534
-114.56146,-97.108315
-115.655815,-98.36724
-109.71857,-93.16571
-104.72207,-88.98449
-138.58258,-117.59989
-116.59963,-98.70792
-119.31793,-101.135124
-139.87563,-118.64173
-131.11583,-111.24773
-123.55243,-105.025604
-111.22921,-94.214165
-114.97482,-97.46546
-125.457184,-106.58565
-103.7017,-88.087944
-106.58586,-90.565544
-106.47304,-90.40347
-119.50004,-101.56354
-122.174835,-103.52108
-121.84743,-103.484566
-97.94061,-83.249374
-124.02437,-105.09403
-138.03319,-117.33442
-126.2605,-107.1282
-124.027176,-105.18955
-122.50539,-104.15856
-119.12737,-100.91636
-125.87208,-106.95911
-134.6109,-114.102005
-115.04604,-97.55877
-115.72854,-98.32657
-122.1987,-103.80603
-115.40916,-97.6834
-116.52546,-99.02515
-136.52261,-115.830414
-136.89114,-116.16323
-158.4493,-134.53029
-119.56948,-101.264084
-116.81444,-99.19027
-127.47684,-108.211494
-118.818115,-100.8809
-103.31047,-87.68653
-113.77532,-96.69682
-126.55617,-107.531654
-128.23288,-108.98283
-137.06183,-116.29517
-124.903595,-106.30163
-122.86155,-104.57224
-109.207184,-92.68982
-125.468025,-106.42211
-101.61159,-86.32453
-106.92215,-90.720726
-129.72746,-109.87974
-113.0271,-95.58644
-121.8514,-103.3873
-113.83464,-96.71271
-117.89004,-100.0237
-118.994125,-100.90705
-130.10747,-110.4501
-102.035286,-86.57238
-117.64875,-99.93
-123.667595,-104.892815
-113.885086,-96.67487
-123.62785,-105.1283
-125.210884,-106.368996
-139.76506,-118.6311
-108.254745,-91.89762
-101.76097,-86.39993
-130.92542,-110.88557
-102.82366,-87.439186
-117.55739,-99.69888
-136.93471,-116.13289
-94.73057,-80.49607
-89.03385,-75.69402
-124.084656,-105.177315
-126.51256,-107.32163
-154.89415,-131.17052
-110.607346,-94.1905
-110.03504,-93.342354
-119.928955,-101.86548
-106.44219,-90.29911
-142.01335,-120.27175
-132.93846,-112.909874
-105.94,-89.970276
-105.23842,-89.19506
-137.74539,-116.75753
-93.582344,-79.311874
-127.81752,-108.35944
-137.6127,-116.70509
-110.391266,-93.61744
-130.51527,-110.77733
-122.17284,-103.82666
-95.3154,-80.8373
-128.6669,-109.14214
-118.521675,-100.292725
-109.15964,-92.68052
-95.40936,-80.97099
-113.913315,-96.64367
-123.75025,-105.13592
-107.730286,-91.586174
-145.54207,-123.67371
-142.73271,-120.96009
-135.73076,-115.11815
-125.22207,-106.25791
-118.57296,-100.598724
-114.98381,-97.629845
-133.51346,-113.32512
-106.145775,-89.94683
-106.021225,-90.12792
-99.56092,-84.47707
-131.08305,-111.22073
-113.05376,-95.90444
-132.96991,-112.90648
-120.1309,-101.969666
-142.30219,-120.97856
-131.2781,-111.28444
-121.699524,-103.281204
-144.08168,-122.38459
-136.49622,-115.98784
-114.91989,-97.34135
-127.90488,-108.652176
-124.52375,-105.50531
-118.543846,-100.57969
-151.68199,-128.69832
-129.22784,-109.922874
-117.522026,-99.61106
-131.79146,-112.15276
-118.94473,-100.87007
-140.78404,-119.31409
-130.97575,-111.397446
-116.21685,-98.58177
-148.65482,-126.11919
-118.02618,-100.34327
-89.39746,-75.82588
-135.70918,-114.977715
-115.05312,-97.63659
-112.25144,-95.209076
-118.17262,-100.208725
-116.39338,-98.68058
-107.1402,-90.82063
-121.41144,-102.82617
-103.05859,-87.33939
-139.14442,-117.903946
-115.417725,-97.98871
-151.81622,-128.65855
-123.1283,-104.44785
-125.36409,-106.47451
-131.01654,-111.23551
-123.676506,-104.626656
-143.31276,-121.53157
-145.63272,-123.62513
-128.18196,-108.743286
-119.78729,-101.608086
-107.62861,-91.43529
-125.90959,-106.67157
-131.05092,-111.05779
-100.07485,-84.969925
-129.35793,-109.772804
-136.5268,-115.84202
-116.63005,-98.88139
-101.99444,-86.54179
-124.33586,-105.43596
-124.12575,-105.27125
-133.87486,-113.78238
-128.09424,-108.502205
-102.88682,-87.59739
-116.14986,-98.63993
-123.84364,-105.11992
-121.832085,-103.41225
-107.43822,-91.110725
-100.950554,-85.641655
-137.34883,-116.44363
-118.011345,-100.19832
-129.09604,-109.656425
-121.47324,-102.958115
-89.12832,-75.42885
-127.41309,-107.978195
-125.05171,-106.261765
-105.89261,-89.799194
-126.40728,-107.283745
-141.96184,-120.74767
-125.843666,-106.882286
-101.84467,-86.60337
-124.7478,-105.88352
-116.62219,-99.09426
-125.14557,-106.04325
-120.67758,-102.59936
-132.58838,-112.59841
-135.55127,-115.06539
-132.00098,-111.917725
-113.52081,-96.23862
-159.2623,-135.49588
-147.34573,-124.86339
-116.68792,-99.25952
-113.945915,-96.741035
-134.13179,-113.7828
-119.171776,-101.33645
-111.30319,-94.27743
-138.24852,-117.41985
-124.73125,-105.841324
-131.70094,-111.59252
-116.347824,-98.65486
-140.39677,-119.15317
-121.986,-103.41291
-102.99394,-87.33363
-132.76096,-112.90066
-121.18953,-102.70565
-111.89074,-94.91131
-119.60304,-101.583405
-122.78538,-104.165726
-89.41878,-75.7837
-116.55479,-98.99421
-128.38808,-108.789696
-110.888756,-94.0322
-113.47633,-96.21529
-111.99848,-94.93703
-130.8012,-111.12011
-120.91589,-102.56135
-97.70576,-83.019745
-113.14299,-96.096725
-111.38076,-94.590385
-106.75052,-90.58866
-115.143524,-97.67934
-109.56392,-92.98966
-121.42915,-102.9702
-119.8768,-101.77424
-113.63974,-96.420235
-122.70323,-104.116035
-101.87576,-86.49893
-107.3369,-91.24859
-103.64722,-87.98075
-122.2369,-103.70609
-129.61368,-109.76594
-109.66941,-92.99361
-114.8603,-97.323975
-114.84156,-97.535065
-128.7439,-109.40165
-118.23227,-100.55435
-93.12997,-79.07965
-100.51885,-85.41597
-138.7794,-117.80535
-117.120926,-99.32111
-96.14257,-81.39793
-109.217445,-92.635826
-94.124794,-79.899254
-140.2693,-118.95146
-101.20552,-85.81194
-134.0241,-113.670845
-125.83938,-106.418976
-120.703735,-102.43931
-116.82066,-99.237976
-97.24839,-82.37364
-108.25018,-91.79464
-130.57591,-110.917145
-114.37537,-97.106415
-111.19318,-94.32253
-112.8978,-95.97338
-111.61605,-94.9438
-125.28395,-106.55692
-123.98935,-105.13662
-126.13104,-107.0993
-115.94896,-98.418594
-150.71648,-128.09244
-139.70131,-118.44743
-113.38901,-96.026794
-130.55875,-110.89821
-121.69257,-103.27224
-108.37835,-92.05677
-122.88354,-104.32208
-119.733315,-101.70838
-133.2976,-112.933136
-112.31605,-95.22362
-135.78697,-114.98103
-107.38583,-91.06938
-125.67823,-106.62225
-159.4949,-135.16676
-127.91761,-108.54401
-113.12779,-96.03027
-103.08605,-87.405235
-121.844894,-103.41474
-132.60011,-112.486115
-114.63681,-97.26574
-126.04182,-106.72483
-103.46856,-87.8013
-116.48621,-98.982185
-125.30344,-106.64643
-132.24434,-112.177345
-137.04886,-116.5658
-134.15625,-113.8775
-106.97033,-90.7728
-106.18589,-90.128784
-113.3405,-96.36799
-137.8363,-116.873924
-117.57354,-99.76028
-122.88142,-104.44379
-133.9148,-113.58809
-112.03311,-95.055084
-125.39733,-106.263565
-140.6336,-119.44258
-134.353,-113.948296
-117.60577,-99.699066
-112.230156,-95.1802
-115.855644,-98.20567
-121.49403,-103.26316
-126.18929,-107.0119
-111.08991,-94.42776
-106.16347,-90.24921
-101.079666,-85.77402
-112.48578,-95.55525
-109.18866,-92.499954
-125.888756,-107.12652
-117.14456,-99.35931
-108.67513,-92.46557
-115.92553,-98.54144
-135.43356,-114.94287
-119.12539,-101.072876
-110.86449,-93.841125
-118.10666,-100.46013
-121.95987,-103.17328
-162.07416,-137.90964
-111.7179,-94.676636
-119.522156,-101.49413
-119.33246,-101.50754
-124.57412,-105.59775
-116.1982,-98.66843
-127.592926,-108.26672
-144.28418,-122.381485
-117.96312,-99.7904
-115.11167,-97.60684
-99.213104,-84.28801
-118.419205,-100.72331
-108.40297,-91.879
-106.83802,-90.67096
-107.37857,-91.05502
-125.88142,-106.75767
-136.83902,-116.172714
-104.58661,-88.574646
-148.49515,-126.222046
-115.150734,-97.69689
-116.906906,-99.30044
-113.28196,-96.07633
-114.409325,-97.19223
-107.922905,-91.69909
-127.01404,-107.7713
-133.75392,-113.46842
-152.31384,-129.17911
-115.1862,-97.74293
-112.71165,-95.601616
-108.0193,-91.70148
-130.51436,-110.4704
-141.77405,-119.984604
