grain_R,grain_asp
-117.35909,-99.70611
-121.51111,-103.10826
-112.804665,-95.82437
-112.34252,-95.482544
-110.035194,-93.1989
-137.36743,-116.55816
-130.01758,-110.43563
-142.57097,-121.20568
-124.42071,-105.52945
-114.06924,-96.6948
-115.33991,-98.16506
-125.04767,-106.18422
-120.75247,-102.40437
-97.40133,-82.71198
-117.8606,-100.12664
-119.34712,-101.10016
-124.71676,-105.92234
-115.665596,-98.08069
-101.30243,-85.70301
-114.52236,-97.19782
-126.0583,-106.66667
-139.23807,-118.13798
-113.29293,-96.016304
-99.968796,-85.06475
-140.03737,-119.01655
-106.508865,-90.20769
-119.113525,-100.95564
-125.22803,-106.37721
-94.03497,-79.902275
-127.51368,-108.26787
-123.29396,-104.77387
-113.20518,-96.17113
-117.60836,-99.92261
-115.46327,-97.99724
-119.730034,-101.75411
-115.764946,-98.30925
-103.99853,-88.2444
-124.593895,-105.930115
-109.40857,-92.82584
-108.73094,-92.01855
-120.9555,-102.778496
-106.66861,-90.52635
-154.74539,-131.41138
-112.462776,-95.371666
-106.93992,-90.81561
-114.67862,-97.15161
-125.24539,-106.42302
-121.00605,-102.69995
-130.06723,-110.52537
-131.2389,-111.278946
-124.37558,-105.67765
-124.40844,-105.819565
-135.65146,-115.39876
-124.197205,-105.578
-112.855286,-95.87447
-110.62878,-94.106
-110.28937,-93.49079
-112.61954,-95.57578
-105.35942,-89.374306
-129.64996,-110.280205
-112.13021,-95.179
-121.20183,-103.00129
-129.87663,-110.100655
-116.39334,-98.89757
-129.22482,-109.65148
-113.11951,-96.050285
-129.02377,-109.59274
-115.198135,-97.86135
-128.23282,-108.8111
-129.86227,-110.20444
-136.85384,-116.17598
-109.12536,-92.55673
-142.22078,-120.805466
-121.39349,-102.95869
-128.02115,-108.74616
-107.03254,-90.729225
-121.52651,-102.80916
-116.50648,-98.71747
-121.80362,-103.35822
-105.20052,-89.343765
-128.77573,-109.11631
-142.8733,-121.53692
-117.95761,-100.163666
-126.31926,-107.39402
-127.41435,-108.12031
-127.10029,-107.97586
-138.02505,-117.2236
-130.406,-110.71504
-106.78129,-90.44672
-141.76431,-120.564476
-97.64454,-83.11437
-104.07406,-88.21087
-127.89932,-108.35346
-96.79677,-82.2306
-90.050606,-76.569725
-106.633095,-90.476135
-137.03233,-116.092804
-102.406494,-87.02477
-112.27912,-95.33836
-107.28777,-90.98195
-112.13553,-95.218636
-114.71045,-97.34974
-103.594025,-87.96431
-122.17691,-103.52394
-91.92607,-78.115364
-125.5201,-106.56895
-129.71999,-110.061134
-140.57611,-119.5124
-118.76913,-100.95902
-126.40658,-107.236496
-108.75798,-92.200035
-104.81791,-89.19033
-146.51247,-124.31668
-124.64138,-105.8403
-110.327156,-93.81473
-114.45576,-97.06071
-115.05854,-97.508766
-152.44624,-129.37268
-128.58768,-109.26324
-117.84265,-100.17377
-120.333954,-101.96193
-118.10025,-100.36718
-106.29397,-90.061714
-103.002754,-87.356384
-123.311615,-104.62289
-114.63622,-97.09476
-115.92305,-98.56999
-136.48045,-115.79701
-97.27174,-82.54053
-124.910774,-105.95437
-130.0655,-110.28162
-133.547,-113.30684
-106.91259,-90.5774
-124.48514,-105.5865
-134.58957,-114.31846
-124.7263,-105.98421
-125.054535,-106.22477
-136.1925,-115.60489
-119.60366,-101.44307
-121.34032,-102.985245
-138.10194,-117.22852
-138.47153,-117.4103
-133.33763,-113.25328
-100.064766,-84.935005
-129.81801,-110.22387
-117.912796,-100.2602
-100.21329,-85.35398
-117.89006,-100.03311
-111.78539,-94.76982
-112.20679,-95.34524
-100.52064,-85.51832
-140.4588,-119.36905
-122.00048,-103.60367
-120.120895,-101.95483
-120.26037,-102.07272
-136.91548,-116.22865
-120.81288,-102.43285
-107.4582,-91.22319
-145.88458,-123.94937
-107.63438,-91.35444
-114.70167,-97.28715
-110.21841,-93.48692
-125.68634,-106.74051
-146.47365,-123.97608
-150.10379,-127.427505
-100.71965,-85.42904
-125.44142,-106.37837
-93.37138,-79.42663
-109.91236,-93.13533
-103.293724,-87.61536
-121.92463,-103.42929
-115.70137,-98.13165
-138.16888,-117.14399
