grain_R,grain_asp
-105.37967,-89.173325
-101.24083,-85.93597
-124.17021,-105.44336
-112.0448,-95.2082
-128.3536,-108.95524
-136.40717,-115.79461
-128.61035,-109.17947
-117.75462,-100.028656
-108.16003,-91.84435
-117.42896,-99.73927
-116.60609,-98.99775
-102.11041,-86.83301
-121.241066,-102.80325
-126.25133,-107.15348
-111.60163,-94.7578
-128.15904,-108.928604
-119.78644,-101.61719
-107.45234,-91.334335
-160.15054,-135.9207
-126.29925,-107.20073
-130.09056,-110.691284
-108.50837,-92.19183
-110.58747,-93.85491
-125.73473,-106.793106
-113.30301,-96.20182
-117.12764,-99.49932
-125.73347,-106.559166
-141.08694,-119.66062
-110.88529,-94.13618
-113.86417,-96.748245
-113.570625,-96.051445
-102.18749,-86.671486
-130.25249,-110.65196
-135.6821,-114.91245
-112.700356,-95.574265
-121.56798,-103.26732
-113.19193,-96.036255
-98.04462,-83.15662
-106.67385,-90.44818
-149.78773,-127.039894
-133.96727,-113.609795
-106.48665,-90.299904
-107.644714,-91.29305
-122.00823,-103.76343
-122.58323,-103.94307
-131.51593,-111.590614
-125.09452,-105.88973
-121.83579,-103.25284
-120.12306,-101.81958
-147.20026,-124.8052
-111.528656,-94.61231
-123.13327,-104.65715
-103.90481,-88.36586
-120.08631,-101.95931
-116.223946,-98.59575
-115.6714,-97.99769
-111.04037,-94.235725
-145.36203,-123.424484
-117.61436,-99.89607
-119.025566,-100.9692
-116.12303,-98.30333
-117.67111,-99.82744
-114.22409,-97.02732
-115.054146,-97.38675
-118.79373,-100.800735
-141.46672,-120.07424
-103.01437,-87.35194
-110.91915,-94.09371
-120.70365,-102.540016
-145.30742,-123.338165
-112.46425,-95.620804
-132.0932,-112.1706
-101.92453,-86.539505
-122.16754,-103.582436
-119.26756,-101.151794
-124.96333,-106.18683
-91.87074,-77.86623
-127.26975,-107.88084
-107.09651,-90.7504
-135.17233,-114.828896
-106.95413,-90.91423
-138.75055,-117.762314
-129.35466,-109.75094
-110.996414,-94.059616
-131.25552,-111.53289
-129.0545,-109.34683
-117.30241,-99.72674
-107.80102,-91.651276
-112.69501,-95.71088
-81.079094,-68.63668
-112.82231,-95.90367
-120.045235,-102.03419
-148.4897,-125.946396
-123.996025,-105.2205
-140.78415,-119.59731
-107.07261,-90.98638
-151.73564,-128.51933
-108.465866,-91.8355
-120.64598,-102.284134
-116.9228,-99.134476
-125.722984,-106.53548
-148.25209,-125.87929
-134.92888,-114.49916
-107.57177,-91.33817
-113.620735,-96.39648
-88.21928,-74.79306
-102.24327,-86.954994
-127.16352,-107.97275
-124.59546,-105.92958
-150.73596,-127.78075
-121.387886,-102.98724
-101.33441,-86.07086
-135.59496,-114.750725
-108.22133,-91.95458
-123.50571,-104.769905
-138.13896,-117.16421
-136.38503,-115.70474
-121.147545,-102.67626
-130.01067,-110.42641
-147.12581,-124.863
-114.46735,-96.99701
-124.0919,-105.01879
-114.691505,-97.49708
-129.36577,-109.75496
-123.88886,-105.08102
-108.860664,-92.37827
-116.16281,-98.59279
-132.46458,-112.60556
-107.78175,-91.66101
-139.78856,-118.791275
-130.86234,-111.2224
-126.30756,-107.13923
-107.82083,-91.45759
-127.92463,-108.6234
-110.996155,-94.24224
-135.48517,-115.046005
-96.42954,-81.72091
-130.56577,-110.84921
-118.24071,-100.096924
-102.405304,-87.04888
-127.26287,-107.96685
-130.40439,-110.79927
-147.49153,-125.0507
-113.2058,-96.25797
-112.301216,-95.35848
-114.440735,-97.130295
-110.39595,-93.64852
-115.50689,-97.947426
-137.08153,-116.558266
-123.5169,-104.93295
-131.4646,-111.59252
-121.1967,-102.658615
-124.75505,-105.89032
-122.64323,-103.89965
-139.97963,-118.9387
-101.74382,-86.28726
-118.01747,-100.16096
-101.481705,-86.09716
-119.82066,-101.64387
-147.9746,-125.62817
-113.46027,-96.36361
-111.617935,-94.83209
-112.28123,-95.456345
-110.2341,-93.296455
-107.41158,-91.11642
-114.447365,-97.19004
-137.31355,-116.2578
-163.23743,-138.59879
-117.380585,-99.87732
-115.593254,-98.065765
-124.908394,-105.980286
-117.02754,-99.185905
-139.84842,-118.71152
-129.88213,-110.16173
-93.03539,-78.976326
-113.927605,-96.69774
-128.1261,-108.7119
-140.9949,-119.82716
-114.544624,-97.265884
-118.44928,-100.44443
-124.67193,-105.863335
-124.79794,-105.97997
-99.93253,-84.87151
-140.76189,-119.57071
-120.13964,-101.99746
-130.15569,-110.22756
-144.77661,-122.60906
-109.39679,-92.7842
-121.91,-103.423485
-134.21124,-114.193146
-118.11635,-100.09638
-106.19741,-90.22868
-133.80096,-113.45598
-125.50683,-106.65286
-136.34714,-115.605095
-122.63715,-104.1273
-114.85559,-97.49269
-112.60231,-95.45019
-101.3089,-86.147804
-103.37757,-87.853935
-129.4739,-110.11353
-109.686806,-93.203865
-119.03713,-100.92467
-138.89702,-117.75902
-113.842,-96.88936
-112.557175,-95.466995
-106.97882,-90.904724
-120.41375,-102.25926
-134.97697,-114.74811
-141.91582,-120.13484
-121.43345,-102.97262
-117.68276,-99.8455
-135.68488,-115.09435
-117.376854,-99.73534
-124.837524,-105.911255
-112.762085,-95.91681
-118.5087,-100.36041
-111.7565,-94.8156
-124.34368,-105.54773
-133.88203,-113.498474
-129.45775,-109.98175
-144.96437,-123.1076
-115.96613,-98.28061
-126.37871,-107.16829
-105.19121,-89.48276
-131.1457,-111.26212
-118.43885,-100.570915
-143.85512,-122.20265
-133.59264,-113.42709
-102.41089,-86.85928
-112.72194,-95.81513
-121.570015,-103.156624
-137.77208,-116.98853
-115.69292,-98.32219
-120.438736,-102.25168
-135.42807,-114.84536
-112.78499,-95.71691
-126.734474,-107.601425
-131.10095,-111.36394
-102.28773,-86.89965
-110.91978,-94.04829
-115.63507,-98.20233
-118.40755,-100.20002
-117.61263,-99.74973
-113.798546,-96.42643
-116.38693,-98.70793
-116.396614,-99.05893
-102.86927,-87.09645
-92.39437,-78.43307
-118.990715,-100.97628
-135.94485,-115.41268
-107.52107,-91.24163
-118.72634,-100.713326
-130.99884,-111.34651
-139.49771,-118.3616
-124.05471,-105.13391
-101.69999,-86.37348
-116.66306,-98.80116
-114.120735,-96.91452
-111.49983,-94.87866
-127.91333,-108.60802
-137.60704,-116.8191
-124.97737,-105.99608
-130.98262,-110.8667
-134.66815,-114.24122
-113.62911,-96.459175
-131.10219,-111.09373
-124.19653,-105.41438
-132.06819,-112.06327
-106.53083,-90.26767
-135.17723,-114.83857
-119.570625,-101.659515
-127.38859,-108.14001
-115.37987,-97.954384
-145.97621,-124.04753
-145.06987,-123.19084
-130.83183,-111.2083
-109.47733,-92.78733
-163.93938,-138.9388
-135.87323,-115.51205
-98.72508,-83.8356
-136.86809,-116.34788
-114.45081,-97.07879
-106.607056,-90.500404
-130.00966,-110.40024
-117.6688,-100.098694
-130.45982,-110.7259
-135.92004,-115.49351
-114.03887,-96.94893
-118.43632,-100.671295
-125.95629,-106.82481
-111.64518,-94.695175
-128.55524,-109.11963
-114.36918,-97.14737
-117.485344,-99.90814
-95.00273,-80.64695
-114.15567,-96.98146
-157.25424,-133.4556
-131.53494,-111.727104
-131.52475,-111.6417
-130.62233,-110.892426
-144.66002,-122.59533
-109.126625,-92.521706
-137.33954,-116.36498
-128.9928,-109.59963
-120.50542,-102.25787
-113.45928,-96.20854
-116.93973,-99.2015
-121.298645,-102.80497
-149.06917,-126.34926
-122.30125,-104.02069
-98.66055,-83.63037
-128.43544,-109.23189
-134.6405,-114.39842
-137.1414,-116.26311
-116.43574,-98.925095
-156.17839,-132.59608
-122.755684,-103.98047
-104.12334,-88.324234
-106.29059,-90.38337
-114.948654,-97.615234
-122.969894,-104.2748
-103.47012,-87.83206
-123.31958,-104.67115
-113.72172,-96.44823
-120.150215,-101.90135
-89.34107,-75.84188
-118.331696,-100.49663
-132.9556,-112.89777
-127.07088,-107.92932
-131.01646,-111.29371
-135.50818,-114.89747
-126.53232,-107.4985
-121.17787,-102.69203
-142.62216,-120.97086
-129.95616,-110.07872
-147.27011,-125.11316
-111.848625,-94.99096
-102.35999,-86.874344
-109.73393,-92.7984
-108.99517,-92.497665
-132.45686,-112.456604
-113.45103,-96.27633
-130.58606,-110.90386
-110.80688,-93.99181
-113.569664,-96.28214
-118.93276,-100.76073
-121.285225,-102.92957
-107.878006,-91.78676
-100.94926,-85.727295
-134.27867,-113.84267
-138.8133,-117.93932
-118.67068,-100.837524
-113.890945,-96.76947
-119.58399,-101.50537
-104.14214,-88.28277
-154.57349,-131.44714
-112.99127,-95.92247
-122.747345,-104.106895
-107.38464,-90.865364
-107.963326,-91.83258
-131.36563,-111.24231
-132.76611,-112.66597
-114.009865,-96.70439
-129.05602,-109.40939
-104.528145,-88.739586
-144.64561,-122.563835
-125.783394,-106.84009
-143.0408,-121.49382
-100.91467,-85.52476
-112.90693,-95.715065
-136.56789,-115.69096
-112.07525,-95.03343
-124.36009,-105.60632
-136.1263,-115.61821
-116.24295,-98.56087
-114.22387,-97.0136
-110.22558,-93.50382
-119.69812,-101.3339
-140.13333,-118.82827
-122.78164,-104.11962
-109.4293,-92.80354
-125.19396,-106.36946
-129.99368,-110.1756
-156.39902,-132.76292
-115.14426,-97.80716
-110.70814,-93.99672
-99.19852,-84.30569
-97.59278,-82.64684
-130.61606,-110.80797
-116.88726,-99.238365
-145.38538,-123.32909
-102.391174,-86.86208
-115.003136,-97.593575
-133.59608,-113.25381
-132.75803,-112.646095
-123.88727,-105.03715
-111.2016,-94.25699
-130.01897,-110.29182
-112.67881,-95.633865
-145.48596,-123.407364
-111.91044,-94.647675
-109.24578,-92.622444
-124.14297,-105.376854
-134.21954,-114.12249
-121.19152,-103.0016
-135.23203,-114.73208
-109.521835,-92.88761
-131.71234,-111.78729
-156.16357,-132.24861
-94.141624,-79.77185
-110.77035,-94.25475
-112.644844,-95.72194
-106.22509,-90.077515
-115.20709,-97.78597
-155.72806,-131.99966
-123.98293,-105.48242
-118.84866,-100.89129
