grain_R,grain_asp
-110.88889,-94.132324
-106.88268,-90.80222
-125.6502,-106.89248
-93.41158,-79.29801
-118.597244,-100.72497
-120.00652,-101.77926
-122.8633,-103.966225
-130.09091,-110.344215
-144.52904,-122.64849
-107.903366,-91.756874
-161.87868,-137.02347
-119.57784,-101.22293
-127.00765,-107.47998
-112.79533,-95.725746
-142.5697,-121.2836
-113.24923,-96.136116
-117.83771,-100.2246
-150.3201,-127.27005
-105.07383,-89.20971
-118.40704,-100.53559
-115.81317,-98.455215
-132.01141,-112.071144
-118.6453,-100.57432
-114.05281,-96.77239
-121.05904,-102.90323
-109.73933,-93.305336
-122.8664,-104.25047
-101.47417,-86.08992
-97.41582,-82.605255
-128.3867,-109.0442
-125.73011,-106.79179
-160.83392,-136.72281
-136.4138,-115.707695
-125.61238,-106.52207
-146.50711,-124.22345
-119.13624,-101.02684
-127.37234,-108.15867
-136.88345,-116.2876
-113.38382,-96.138336
-108.12027,-91.56245
-115.96488,-98.43202
-119.605865,-101.58503
-101.653595,-86.30491
-117.337776,-99.74398
-123.36733,-104.99282
-118.161934,-100.08887
-125.63217,-106.62573
-133.48386,-113.06639
-110.60841,-94.11099
-125.08216,-106.21485
-124.61449,-105.956825
-110.376724,-93.646576
-151.33951,-128.49892
-117.36877,-99.61459
-130.96135,-111.049545
-102.2166,-86.78299
-137.59828,-116.834915
-132.83008,-112.977036
-99.36691,-84.1529
-107.76722,-91.412056
-129.73566,-110.18005
-117.14005,-99.50439
-124.97653,-105.73999
-123.69529,-104.76005
-89.23669,-75.66039
-145.38628,-123.39211
-123.8865,-105.15101
-108.553246,-91.934105
-148.72562,-126.16433
-124.823204,-105.887436
-136.91115,-116.00426
-100.71722,-85.636345
-124.11955,-105.32423
-114.33382,-97.046646
-114.63682,-97.30056
-141.1005,-119.833046
-126.77735,-107.525055
-140.16275,-118.93937
-124.92382,-106.010735
-131.58875,-111.66738
-140.36102,-119.30913
-131.55388,-111.49877
-156.52069,-132.72597
-110.448845,-93.8129
-113.51378,-96.25679
-138.48515,-117.20497
-106.85171,-90.90553
-110.239914,-93.502396
-110.96332,-94.32543
-148.05258,-125.5739
-128.97708,-109.212036
-115.00948,-97.6451
-123.37069,-104.9492
-134.9747,-114.677025
-90.52968,-76.70042
-136.31706,-115.72924
-115.114815,-97.84157
-139.09792,-117.867485
-149.59949,-127.07733
-125.4524,-106.586174
-84.73957,-71.91288
-154.11911,-131.03963
-114.29277,-96.90547
-152.70657,-129.47314
-115.971504,-98.35175
-94.324486,-80.21841
-117.57136,-99.74883
-112.72055,-95.61842
-119.0659,-101.10183
-142.96283,-121.22607
-123.89595,-105.25416
-107.582306,-91.22756
-101.30265,-85.98716
-101.64976,-86.24417
-129.7516,-110.15651
-112.43535,-95.32687
-131.70839,-111.794586
-103.59594,-87.75618
-148.05219,-125.784874
-125.52724,-106.84757
-111.587555,-94.64357
-121.01616,-102.575874
-133.2757,-113.06553
-125.88555,-106.88624
-132.81119,-112.73944
-115.28104,-97.80967
-133.70076,-113.37246
-117.64082,-99.79709
-104.14857,-88.40885
-110.76865,-94.03096
-127.65088,-108.10991
-121.92535,-103.4053
-144.68486,-122.837975
-123.76308,-105.02606
-120.96577,-102.67619
-146.51158,-124.45165
-131.50471,-111.65567
-107.010445,-90.978294
-143.6114,-121.79649
-114.65948,-97.29988
-103.23953,-87.65879
-125.07486,-106.41884
-114.40123,-97.01811
-111.74812,-94.981575
-106.459785,-90.458916
-100.01681,-84.94305
-126.96002,-107.46586
-136.90652,-116.24305
-146.7734,-124.83241
-126.717514,-107.71308
-114.567245,-97.322105
-118.08849,-100.12756
-141.28526,-119.80965
-99.37098,-84.410706
-116.98989,-99.29504
-127.88521,-108.2686
-114.2639,-97.20288
-103.27447,-87.48658
-110.878494,-94.079056
-112.470665,-95.30751
-117.75716,-99.89883
-133.27037,-113.118706
-120.826416,-102.379776
-132.80461,-112.9758
-101.98406,-86.51041
-119.12633,-101.32962
-118.30556,-100.58352
-155.14096,-131.8784
-97.78281,-82.91906
-105.71768,-89.710556
-113.08105,-96.07952
-121.4485,-102.810684
-129.79256,-110.13276
-135.38113,-114.90332
-132.24258,-112.287415
-132.8174,-112.774826
-111.495445,-94.46333
-143.25543,-121.52434
-133.08003,-112.905495
-134.37936,-114.108536
-120.77328,-102.65175
-124.24517,-105.23134
-99.75934,-84.588615
-114.67468,-97.40984
-129.08801,-109.61996
-117.558525,-99.896576
-113.414566,-96.483536
-137.98448,-117.33504
-134.06975,-113.88948
-128.78171,-109.26857
-112.411415,-95.54739
-120.18178,-102.18641
-122.61946,-103.86064
-121.134514,-102.897705
-118.56897,-100.718895
-99.243645,-84.532814
-132.77078,-112.28021
-130.02615,-110.286446
-100.73501,-85.49636
-134.34248,-114.17193
-122.762024,-104.17066
-134.01479,-113.519356
-102.485725,-87.082466
-101.18691,-86.02173
