grain_R,grain_asp
-135.54634,-115.14603
-111.16392,-94.33949
-103.94804,-88.17969
-125.28113,-106.19018
-104.60049,-88.54808
-88.69797,-75.34279
-102.38762,-87.053955
-115.61151,-98.25777
-120.61064,-102.24975
-138.46353,-117.333145
-123.9735,-105.2697
-109.75305,-93.18028
-134.67145,-113.77675
-98.45753,-83.532295
-144.07962,-121.94384
-140.47995,-119.40757
-115.67803,-98.04731
-127.49236,-108.40568
-137.42073,-116.41133
-125.20586,-106.26294
-129.50801,-109.85669
-114.859,-97.560555
-134.52411,-114.09824
-122.57142,-104.134445
-106.225586,-90.037224
-112.886955,-95.90013
-158.00284,-134.1866
-110.93095,-94.22941
-137.10762,-116.28631
-112.09093,-95.38065
-150.68643,-127.96385
-147.93567,-125.26355
-117.364914,-99.466415
-114.20882,-96.90823
-113.44446,-96.18322
-96.50033,-81.96299
-125.2877,-106.32453
-101.17179,-85.74699
-123.06668,-104.429054
-132.10005,-112.18058
-110.995705,-94.284546
-117.78436,-99.98388
-119.073845,-101.06703
-114.76221,-97.49391
-125.59743,-106.68699
-138.4325,-117.66862
-129.7235,-110.27316
-122.52898,-104.023315
-120.87019,-102.552025
-122.55922,-104.07971
-88.62531,-75.38481
-126.60596,-107.61435
-102.88718,-87.48631
-129.37997,-109.79844
-129.70918,-110.21055
-134.3553,-114.246475
-109.41203,-92.71264
-148.51791,-126.187164
-118.445496,-100.48438
-110.98793,-94.31148
-152.86868,-129.58902
-99.98555,-84.9016
-135.93936,-115.31261
-133.69264,-113.38428
-114.094986,-96.67049
-107.55477,-91.53779
-126.5353,-107.36562
-139.29489,-118.264465
-109.799576,-93.03147
-120.50734,-102.368515
-114.20443,-96.78444
-102.91753,-87.22682
-121.7285,-103.24367
-121.451904,-102.98855
-151.99353,-129.2605
-127.5964,-108.2627
-132.56671,-112.334305
-121.864716,-103.457375
-105.90773,-89.774124
-124.81355,-105.95905
-113.13795,-95.971466
-112.41977,-95.60943
-103.91066,-87.953865
-134.98062,-114.42004
-141.663,-120.24598
-124.60911,-105.88522
-109.58746,-93.04635
-112.60814,-95.41017
-111.791954,-94.90759
-94.02466,-79.81843
-138.65184,-117.67349
-122.37654,-104.026306
-134.33482,-113.97255
-119.630844,-101.55164
-128.72183,-109.37866
-107.00053,-90.61206
-121.45721,-102.92386
-136.07378,-115.54717
-127.41887,-108.03763
-128.5819,-109.220345
-144.45723,-122.796585
-121.292496,-103.16053
-120.272995,-102.01288
-108.82707,-92.27106
-131.68034,-111.67166
-97.37874,-82.7721
-119.29372,-101.348045
-129.12091,-109.408646
-107.4409,-91.440155
-150.29518,-127.51716
-109.09903,-92.7038
-125.463264,-106.62076
-118.60351,-100.828964
-110.07306,-93.35153
-119.08999,-100.88487
-129.51904,-109.944
-137.3872,-116.245026
-136.96828,-116.22769
-126.99092,-107.88066
-151.27255,-128.34883
-119.422714,-101.36604
-112.33157,-95.343605
-120.10441,-101.949295
-129.87767,-110.05214
-126.541245,-107.41321
-116.759674,-99.17355
-124.56856,-105.84825
-109.520134,-93.11472
-104.29427,-88.443016
-122.084724,-103.7543
-120.0296,-101.7079
-120.92875,-102.71992
-101.8368,-86.47431
-120.01116,-101.91641
-112.93951,-95.82682
-119.36315,-101.326546
-120.96113,-102.41848
-136.0913,-115.549484
-106.021194,-89.81701
-100.27878,-85.09823
-120.404236,-102.24294
-144.29877,-122.54678
-106.24202,-90.119514
-118.73824,-100.82116
-116.696846,-99.0106
-112.9989,-95.60152
-98.16219,-83.33518
-128.87679,-109.285545
-120.98134,-102.729515
-119.917,-101.85259
-111.63135,-94.85185
-124.05692,-105.34274
-129.07863,-109.590294
-104.41393,-88.59923
-126.922615,-107.764114
-105.19691,-89.28078
-105.6586,-89.73093
-104.68369,-88.641914
-97.214516,-82.5271
-112.09024,-95.031204
-105.10847,-89.1086
-123.87692,-105.007225
-95.08562,-80.6736
-95.68629,-81.148506
-124.68065,-105.75983
-121.08279,-102.84071
-131.62752,-112.02761
-109.68438,-93.23793
-121.725235,-103.38563
-103.78945,-88.16277
-107.51756,-91.25633
-115.27405,-97.7746
-92.569595,-78.5534
-117.13393,-99.20395
-117.82901,-100.1352
-108.827484,-92.38701
-106.92601,-90.678085
-123.956024,-105.025764
-137.0437,-116.390945
-100.6798,-85.3839
-119.49686,-101.22644
-128.24844,-108.891464
-132.59662,-112.63205
-107.73985,-91.62513
-120.14553,-101.88622
-116.6355,-98.92694
-119.136536,-101.216545
-118.34821,-100.25896
-99.92825,-84.93806
-117.36554,-99.5646
-116.1287,-98.35148
-118.672386,-100.69838
-119.35185,-101.38847
-104.71587,-88.8087
-109.28528,-92.680756
-110.7577,-94.3162
-128.3797,-109.08389
-128.6225,-109.067955
-113.54439,-96.337654
-119.586044,-101.47657
-116.55001,-98.93662
-127.82759,-108.308395
-135.83827,-115.40359
-124.721275,-105.85396
-105.403824,-89.48742
-129.19087,-109.59255
-117.60821,-99.78213
-106.93938,-90.70579
-123.64087,-105.119576
-117.40406,-99.782524
-122.67278,-104.00469
-121.24368,-102.87806
-124.5614,-105.76198
-129.06555,-109.40176
-130.38855,-110.8267
-108.49266,-92.144104
-105.48411,-89.60154
-125.35939,-106.28054
-132.45477,-112.429085
-112.06121,-95.07097
-111.20534,-94.153755
-115.7629,-98.283
-129.4635,-109.891205
-129.4157,-109.97095
-121.38258,-102.91253
-131.57466,-111.7335
-131.13649,-111.336075
-133.87204,-113.61949
-148.44836,-126.09789
-113.259,-96.09869
-110.094124,-93.456436
-126.6917,-107.70952
-107.64998,-91.29422
-113.7924,-96.56052
-111.732445,-95.02403
-141.665,-120.05795
-133.92224,-113.56343
-118.91276,-100.89644
-112.191956,-95.118965
-116.25443,-98.84393
-111.856255,-94.745346
-107.837364,-91.59764
-139.44266,-118.370316
-151.63725,-128.51007
-125.188515,-106.46234
-134.82626,-114.66874
-119.97524,-101.8331
-122.87934,-104.099724
-135.82617,-115.394714
-111.82296,-95.09011
-118.036064,-100.17039
-119.3286,-101.24576
-107.39534,-91.118225
-123.90974,-105.046646
-132.05109,-112.11869
-98.0814,-83.27921
-121.29904,-102.90281
-110.5889,-94.091095
-124.91382,-105.889946
-114.76961,-97.314606
-118.101,-100.43373
-111.637474,-94.62881
-113.598114,-96.6717
-119.76714,-101.66837
-88.57269,-75.18293
-87.35223,-74.1146
-128.06847,-108.615814
-100.71694,-85.33023
-125.01527,-105.96631
-152.92657,-129.95984
-139.15207,-118.07381
-111.979385,-95.087135
-137.28764,-116.6054
-121.40796,-102.99902
-103.69732,-88.08059
-163.94412,-139.28795
-135.60011,-115.32499
-104.94221,-89.18446
-113.462875,-96.47844
-134.7911,-114.16987
-95.28565,-80.8553
-104.79676,-88.85672
-121.21964,-102.87955
-125.905266,-107.04242
-134.04149,-113.706764
-102.24878,-86.575264
-151.15453,-128.06886
-118.61377,-100.85428
-105.49283,-89.597275
-124.5229,-105.55584
-108.62845,-92.217445
-135.57782,-115.11374
-135.99538,-115.30119
-101.43723,-86.23146
-134.25331,-113.8614
-131.66164,-111.526024
-125.88758,-106.91581
-143.60233,-121.99247
-147.56526,-125.29555
-134.91695,-114.64233
-100.12437,-85.10152
-129.34694,-109.8507
-150.80286,-127.72729
-143.82782,-122.35502
-99.74953,-84.70412
-125.25819,-106.33465
-109.90461,-93.21206
-113.99605,-96.5723
-123.37921,-104.49943
-142.00133,-120.66425
-118.83857,-100.8449
-139.655,-118.3947
-128.51802,-109.203705
-111.58351,-94.98576
-100.38182,-85.31391
-82.12978,-69.709045
-147.07047,-124.843796
-120.51853,-102.03325
-130.48373,-110.90159
-98.69127,-83.79961
-118.687454,-100.40176
-131.26631,-111.59114
-98.79376,-83.9542
-111.500175,-94.48108
-111.46517,-94.50936
-145.579,-123.322365
-100.65787,-85.46014
-110.57687,-93.61012
-158.99115,-135.11086
-134.84393,-114.62349
-141.18887,-119.68626
-125.28603,-106.563805
-104.63971,-88.77523
-101.13906,-85.91701
-111.66619,-94.84311
-114.84275,-97.638626
-101.72913,-86.40595
-116.81959,-99.26911
-133.82542,-113.31512
-115.96287,-98.38707
-136.16525,-115.32955
-121.903786,-103.2841
-122.65998,-104.0477
-101.47854,-85.980896
-120.20798,-102.04003
-128.61246,-109.2425
-109.420845,-92.85675
-133.53513,-113.13393
-119.83868,-101.63324
-131.82808,-112.14975
-128.88437,-109.53253
-158.07146,-134.27779
-158.02441,-134.1783
-144.97221,-123.02852
-119.63306,-101.40929
-154.56715,-131.05812
-120.41119,-102.167305
-137.44952,-116.356964
-124.87131,-106.14753
-109.87745,-93.21445
-117.79639,-100.09338
-114.568474,-97.41389
-141.69965,-120.48816
-117.54192,-99.69428
-130.0867,-110.321236
-143.58766,-121.97225
-108.99489,-92.48639
-114.972694,-97.53372
-112.28442,-95.22026
-117.26787,-99.454735
-129.53418,-110.02199
-132.45012,-112.43605
-122.63484,-104.246666
-139.82266,-118.793
-122.24053,-103.62047
-97.16735,-82.62713
-129.60753,-109.95027
-129.04669,-109.357994
-120.98009,-102.65386
-127.62494,-108.3273
-130.27687,-110.68342
-129.15921,-109.54092
-118.05803,-100.19173
-109.96811,-93.41004
-128.6669,-109.440186
-117.094765,-99.174675
-127.11877,-107.79752
-127.55861,-108.411255
-119.73452,-101.690834
-99.056984,-84.19281
-138.1967,-117.062096
-147.31456,-125.1031
-141.48956,-120.073296
-122.54772,-103.63451
-127.67588,-108.35437
-122.69028,-104.10908
-118.45335,-100.473656
-112.23023,-95.45122
-124.49743,-105.40726
-108.10986,-91.86646
-110.44754,-93.632965
-135.6961,-114.8152
-107.95429,-91.5323
-112.98534,-96.025764
-92.07934,-77.900536
-129.10252,-109.4478
-131.19403,-111.32581
-109.73844,-93.1566
-113.787704,-96.67021
-144.19048,-122.45487
-125.29539,-106.57883
-130.017,-110.29407
-129.83704,-110.09888
-156.1833,-132.54448
-106.19792,-90.06828
-123.888016,-105.35872
-114.29885,-97.07796
-119.96181,-101.72589
-121.350006,-102.90206
-121.0311,-102.76667
-110.587906,-94.13148
-122.76439,-104.29175
-116.8651,-99.171646
-153.56151,-130.53235
-130.91615,-111.184235
-122.086174,-103.72983
-117.19113,-99.32333
-135.09187,-114.39291
-123.85407,-104.75044
-132.55812,-112.2691
-121.315025,-102.944786
-91.32016,-77.40767
-133.34311,-113.26101
-133.47836,-113.33001
-103.256584,-87.755135
-115.69293,-98.041565
-94.61496,-80.32897
-131.17981,-111.5753
-122.876305,-104.156075
-104.0504,-88.372246
-103.45408,-87.708534
-116.64733,-98.94515
-120.200836,-102.00416
-109.086914,-92.769424
-128.30547,-109.07551
-146.41185,-124.1044
-104.786705,-88.88095
-151.21954,-128.27226
-109.54419,-92.93809
-116.87168,-99.195045
-109.99577,-93.43705
-135.44281,-114.96768
-123.57043,-104.733475
-105.89608,-89.90024
-105.07847,-89.169014
-106.98003,-90.98086
-97.227974,-82.72224
-143.90768,-122.1005
-126.38404,-107.21886
-114.55482,-97.20058
-128.37799,-108.93764
-101.86356,-86.351234
-141.00098,-119.65849
-131.94673,-111.91941
-86.093925,-73.0459
-129.79797,-109.9866
-116.52769,-98.91975
-116.101944,-98.604965
-109.00371,-92.48793
-104.86136,-89.1232
-111.29116,-94.32605
-125.6701,-106.574326
-108.30859,-91.87921
-128.34862,-108.42688
-110.26377,-93.46658
-110.96212,-94.10741
-124.635475,-105.56411
-112.78878,-95.739914
-132.82489,-112.710434
-140.57187,-119.33188
-135.34314,-114.8096
-116.45876,-98.750824
-139.08528,-117.88773
-107.31542,-91.13315
-121.57604,-103.341866
-136.7395,-116.03264
-108.341225,-92.202644
