grain_R,grain_asp
-130.57661,-110.873795
-138.46608,-117.214134
-119.561226,-101.295845
-122.843216,-103.953995
-139.90599,-118.59521
-113.825134,-96.81505
-144.08905,-122.410095
-95.69787,-81.04153
-125.550224,-106.64538
-109.912704,-93.354645
-114.2235,-96.94599
-134.65445,-114.31313
-125.99844,-106.76164
-121.75891,-103.33041
-140.19225,-118.915726
-135.07765,-114.71029
-147.5727,-125.34604
-116.2727,-98.68922
-139.05884,-118.09156
-144.03925,-122.3741
-142.21227,-121.01227
-126.641235,-107.51676
-124.43203,-105.638435
-116.627594,-98.914635
-137.16183,-116.301636
-148.81296,-126.450134
-143.4508,-121.63945
-136.8306,-116.23181
-131.40358,-111.41962
-104.51753,-88.624504
-110.34047,-93.60082
-117.39159,-99.45279
-124.67276,-105.80382
-132.06215,-112.31685
-94.94767,-80.48692
-112.4837,-95.69066
-109.107956,-92.58444
-137.81084,-117.2428
-105.45509,-89.56257
-111.29191,-94.64131
-102.679436,-87.16188
-127.075005,-107.636345
-129.0581,-109.45646
-121.775604,-103.22695
-99.51751,-84.44928
-105.416084,-89.41579
-126.32581,-107.28603
-105.23087,-89.1551
-123.96396,-105.258026
-131.09431,-111.18775
-118.61646,-100.365326
-121.96693,-103.54924
-135.87169,-115.09003
-142.40001,-121.0105
-116.40355,-98.79413
-112.9456,-96.07698
-126.54781,-107.42685
-133.33925,-113.124306
-98.142715,-83.36523
-131.1897,-111.27284
-128.64638,-109.2682
-124.19319,-105.667496
-126.48797,-107.29043
-98.493256,-83.6804
-118.50686,-100.429665
-108.16975,-91.9498
-102.39229,-86.979485
-128.66429,-109.37773
-135.39438,-114.928444
-115.55239,-98.01065
-131.69368,-111.48281
-119.8764,-101.58693
-137.4585,-116.580444
-128.08365,-108.73169
-112.93034,-95.94235
-123.37389,-104.4637
-118.146,-100.4794
-105.81265,-89.67863
-99.04143,-84.139114
-121.79299,-103.21436
-120.0858,-101.805664
-126.01817,-106.92381
-110.82919,-93.89839
-126.075966,-106.80716
-106.46566,-90.411575
-102.97865,-87.44323
-127.3058,-107.99066
-136.50066,-115.89637
-135.95631,-115.51533
-147.13521,-124.704346
-101.76292,-86.3797
-126.17078,-107.06628
-143.79158,-122.11844
-114.215836,-96.82809
-135.5862,-115.234505
-97.39787,-82.590675
-118.47473,-100.42106
-137.26204,-116.54065
-135.20996,-114.82881
-112.5626,-95.75708
-109.71527,-93.24725
-129.02124,-109.40398
-105.74849,-89.68642
-133.01913,-112.86294
-124.02407,-105.17155
-114.84005,-97.4832
-132.41574,-112.43584
-128.95297,-109.52532
-118.191,-100.171936
-119.33834,-101.499756
-109.06254,-92.61991
-129.59709,-110.10019
-135.55783,-115.05392
-124.871956,-105.948166
-121.58773,-103.39762
-136.55986,-115.46266
-146.7117,-124.25341
-128.97896,-109.56518
-137.78534,-117.03761
-130.9738,-111.23944
-115.929146,-98.194214
-150.27472,-127.50083
-120.03712,-101.6658
-130.54745,-110.788246
-117.693726,-99.906586
-97.460625,-82.65916
-126.28781,-107.23219
-127.47997,-108.31232
-116.61839,-99.26595
-127.74277,-108.57936
-101.724014,-86.36487
-127.350685,-108.225204
-127.79313,-108.56035
-125.452225,-106.46657
-132.52827,-112.367165
-102.668945,-86.97749
-105.50283,-89.47481
-118.35851,-100.290985
-101.93625,-86.51852
-142.19373,-120.810425
-133.10503,-113.01694
-122.84594,-104.07769
-130.12566,-110.35064
-108.38342,-91.94342
-130.61673,-110.724945
-115.54056,-97.79992
-134.73409,-114.31365
-117.81962,-99.88302
-108.74502,-92.50737
-132.45874,-112.35137
-114.945015,-97.868706
-93.66474,-79.643326
-126.42548,-107.10108
-110.40796,-93.74475
-144.91722,-123.1928
-123.95727,-105.26859
-129.91603,-110.29029
-145.10855,-123.013336
-122.22787,-103.63186
-129.68723,-109.915886
-128.31712,-108.99309
-136.10378,-115.48146
-142.42587,-121.050865
-134.15955,-113.79326
-99.92383,-84.76907
-122.35172,-103.79836
-115.52182,-97.980484
-124.8194,-105.70917
-124.92388,-106.08737
-108.65816,-92.134254
-119.01501,-100.81779
-115.96192,-98.39999
-112.50783,-95.38835
-95.648315,-81.09616
-96.51779,-81.78622
-124.34497,-105.49004
-146.21753,-124.19549
-134.78279,-114.32697
-155.58842,-131.96237
-122.25967,-103.86653
-123.61172,-104.73433
-96.246315,-81.75192
-105.43121,-89.59905
-120.66637,-102.457214
-124.70966,-105.91802
-120.080605,-101.86573
-127.41155,-108.21469
-123.76628,-105.209114
-136.59456,-115.87977
-125.99442,-107.11463
-118.99671,-100.83273
-117.95576,-100.02834
-113.98957,-96.66818
-130.72943,-111.04775
-107.07136,-91.00214
-108.037415,-91.80076
-122.32582,-103.90385
-105.622574,-89.66933
-116.508446,-98.69647
-137.84766,-116.901024
-118.341705,-100.55527
-117.71405,-99.9759
-140.5924,-119.33344
-141.34189,-119.6545
-109.40269,-92.71654
-124.833405,-105.964966
-115.966034,-98.63493
-115.45895,-97.902885
-103.22503,-87.61729
-136.48175,-115.82302
-141.1839,-119.50094
-134.57156,-114.014565
-120.45911,-102.20954
-132.29025,-112.02171
-130.68361,-110.77813
-97.477036,-82.86113
-116.14457,-98.49983
-148.26427,-125.8142
-113.65927,-96.48746
-123.314026,-104.52617
-98.16176,-83.46872
-127.93616,-108.69754
-137.35905,-116.57591
-129.95732,-110.189476
-137.51341,-116.72547
-113.92322,-96.579185
-113.39858,-96.20626
-129.68715,-110.21672
-114.57456,-97.34385
-114.139145,-96.88615
-144.89354,-122.92812
-162.44211,-138.00339
-135.99225,-115.42749
-137.71393,-116.76915
-121.9193,-103.56992
-101.87983,-86.52837
-113.90268,-96.66065
-139.75159,-118.61832
-132.1633,-111.91736
-127.26195,-108.00418
-108.97132,-92.505875
-107.43857,-90.986565
-105.99728,-90.16312
-159.2068,-135.18959
-115.39517,-98.188705
-124.457695,-105.385544
-117.966934,-100.20521
-162.36964,-137.92264
-124.20212,-105.50317
-130.25992,-110.848015
-129.22655,-109.82696
-103.47825,-87.80545
-118.3888,-100.39247
-114.2143,-96.8756
-112.46594,-95.55216
-126.99418,-107.934555
-111.819595,-94.91347
-124.36695,-105.58481
-110.8181,-94.01025
-115.503006,-97.78471
-110.401054,-93.73643
-151.36743,-128.53874
-111.58256,-94.72244
-130.32478,-110.48533
-124.376305,-105.52243
-115.90051,-98.283875
-146.50577,-124.427574
-117.80685,-100.13499
-99.3229,-84.099045
-117.671814,-99.70663
-115.843414,-98.41259
-118.76884,-100.78782
-93.91045,-79.7963
-116.774315,-99.03759
-113.24553,-96.00271
-133.78491,-113.729195
-119.45502,-101.58775
-116.85389,-99.21729
-127.75267,-108.558525
-133.3621,-113.40484
-111.25674,-94.206276
-128.71295,-109.04302
-111.44411,-94.628265
-123.31049,-104.37519
-131.66415,-111.77324
-119.51861,-101.67401
-129.0297,-109.38815
-135.97546,-115.53933
-115.77803,-98.32775
-116.402954,-98.90101
-123.32547,-104.665054
-100.41511,-85.21507
-120.1743,-101.914505
-133.02386,-112.781105
-118.89978,-100.968315
-116.97564,-99.23236
-115.06128,-97.759926
-113.85371,-96.63366
-120.06154,-101.78756
-128.9745,-109.5112
-148.3472,-125.723755
-134.57477,-114.067345
-118.152016,-100.20764
-97.747475,-82.80617
-106.177185,-90.118034
-114.92512,-97.238785
-96.90457,-82.052185
-137.83704,-116.97809
-102.177704,-86.65595
-126.34984,-107.139496
-133.43433,-113.23544
-112.950836,-95.79716
-121.79638,-103.47903
-131.0906,-111.048386
-121.49986,-103.05737
-103.6943,-87.74782
-148.92506,-126.53028
-122.013214,-103.443535
-114.904594,-97.32567
-95.632355,-81.21806
-123.81855,-105.03921
-129.93689,-110.41718
-106.396736,-90.19286
-106.90888,-90.65138
-129.26859,-109.95836
-132.10008,-112.005974
-148.5847,-126.114746
-143.78236,-121.97666
-107.82963,-91.47544
-138.95615,-118.054504
-107.64941,-91.20092
-112.11707,-95.23247
-108.5993,-92.33899
-120.00205,-101.74529
-111.11266,-94.496315
-124.46749,-105.31865
-117.41886,-99.53188
-126.04509,-106.87727
-100.34631,-85.0747
-116.53014,-98.824615
-128.71817,-109.23235
-123.594864,-104.88147
-117.85726,-100.16873
-131.80179,-111.96287
-107.7367,-91.32929
-107.46451,-91.07416
-131.40138,-111.664856
-123.4053,-104.51106
-120.42948,-102.281
-121.3178,-103.03556
-121.333244,-102.93976
-125.88615,-106.62718
-90.931,-77.197426
-124.591675,-105.78339
-126.679726,-107.74226
-154.07605,-131.08165
-113.086876,-96.11669
-101.22443,-85.96717
-147.94467,-125.62423
-133.70386,-113.35484
-139.82312,-118.83453
-113.913445,-96.81779
-141.11739,-119.86422
-125.08385,-106.252464
-105.79704,-89.860756
-145.42252,-123.23364
-122.46295,-103.50737
-141.47267,-120.07946
-146.45166,-124.414536
-134.85045,-114.31279
-139.1137,-118.02945
-142.98026,-121.62984
-162.9822,-138.52965
-125.346596,-106.277336
-106.06137,-90.10796
-116.94753,-99.28136
-111.087555,-93.90959
-109.731,-93.3171
-126.42699,-107.10781
-111.32824,-94.45034
-144.96478,-123.06405
-129.85117,-110.20677
-92.76982,-78.47194
-118.65476,-100.61582
-133.6821,-113.382416
-129.98149,-110.337265
-132.84358,-112.651054
-111.26016,-93.98962
-133.21898,-112.944824
-127.09736,-107.83387
-127.30451,-108.327255
-132.2533,-112.2364
-126.90852,-107.62928
-115.366425,-97.86224
-114.553345,-97.33354
-108.14946,-91.944275
-147.00764,-124.763664
-136.6942,-116.01564
-118.7558,-100.70911
-120.286026,-102.1822
-117.51978,-99.73103
-143.79317,-121.95848
-137.84088,-117.16821
-131.34612,-111.31185
-134.15186,-113.97616
-103.4036,-87.7145
-107.784775,-91.32705
-127.30606,-107.71934
-121.15095,-102.68931
-140.81659,-119.536476
-99.42634,-84.410126
-116.7374,-98.96625
-122.339165,-103.65267
-107.42623,-91.08178
-129.03297,-109.550896
-132.23323,-112.062904
-124.65655,-105.82599
-88.99436,-75.60931
-128.2841,-108.82016
-121.193504,-102.783745
-126.70484,-107.65432
-99.4428,-84.15817
-119.95371,-101.83789
-127.158104,-107.81192
-101.03483,-85.809456
-102.99626,-87.42066
-125.69823,-106.559296
-115.47569,-98.165565
-100.00126,-85.01907
-132.64084,-112.45766
-97.30534,-82.67128
-101.258446,-85.90887
-111.292366,-94.44836
-118.854034,-100.85872
-117.15714,-99.319725
-120.856834,-102.571846
-135.26086,-114.78368
-130.52382,-111.00308
-125.59486,-106.6456
-115.11331,-97.59059
-105.306015,-89.41208
-123.12556,-104.54938
-95.46714,-81.14307
-114.16834,-97.09392
-102.64214,-87.17429
-107.432976,-91.18408
-151.26031,-128.50296
-113.52621,-96.2275
-136.07384,-115.404
-126.929504,-107.587585
-110.73004,-94.30853
-126.488365,-107.34503
-104.783295,-89.06979
-120.154106,-101.7919
-90.969444,-77.11124
-115.19309,-97.84971
-134.21185,-113.77837
-122.88307,-104.137146
-130.83215,-111.15146
-104.79409,-89.02125
-132.99594,-112.753365
-99.90465,-84.710434
-125.19273,-106.12205
-118.22636,-100.260376
-108.75728,-92.31226
-139.0155,-117.89147
-133.50302,-113.51167
-99.58252,-84.539955
-107.90585,-91.52991
-126.49869,-107.320175
-114.98984,-97.65026
-122.959,-104.5865
-125.49386,-106.34195
-153.99655,-130.7785
-141.899,-120.641266
-138.3797,-117.30432
-141.89133,-120.073326
-137.85728,-116.90424
-128.17766,-108.98655
-107.73149,-91.42184
-105.001945,-89.113045
-133.26445,-113.117355
-107.916565,-91.7516
-106.4002,-90.38978
-117.00461,-99.31072
-124.70632,-105.84282
-98.66226,-83.79606
-112.21701,-95.31919
-103.01528,-87.477264
-117.904686,-100.36163
-130.44058,-110.717415
-104.78884,-88.81821
-135.44801,-114.93405
-146.46976,-124.36585
-135.85913,-115.489426
-108.99382,-92.422264
-127.13855,-107.96892
-107.20156,-91.03822
-107.40089,-91.216034
-101.72026,-86.36144
-114.11741,-96.85009
-118.20081,-100.33531
-107.18668,-90.73061
-118.11851,-100.32766
-103.2194,-87.5537
-120.55106,-102.503136
-126.04741,-106.8019
-118.42261,-100.528824
-131.92792,-111.63811
-124.160965,-105.34681
