grain_R,grain_asp
-125.16023,-106.05328
-116.10081,-98.539246
-133.04176,-112.51081
-111.9825,-95.06408
-119.982475,-102.008064
-107.8277,-91.36898
-132.57233,-112.45548
-146.34985,-123.993385
-106.79248,-90.59602
-130.83928,-111.21262
-102.219734,-86.94294
-125.93482,-106.72573
-117.39149,-99.70111
-102.452415,-86.95464
-113.160194,-96.0746
-106.9079,-90.609604
-130.52106,-110.98868
-118.33305,-100.522964
-108.07192,-91.769615
-109.18705,-92.50304
-114.81616,-97.22488
-148.39015,-126.04135
-104.1793,-88.5366
-135.61162,-115.17382
-121.91573,-103.548164
-102.43964,-86.58747
-104.723236,-88.72607
-131.49545,-111.45486
-125.55493,-106.57156
-119.52468,-101.411026
-114.24678,-96.94268
-122.5742,-103.98376
-129.07567,-109.75935
-121.51227,-103.13593
-131.07515,-111.20219
-121.34313,-102.8048
-120.71187,-102.48789
-109.9749,-93.44714
-134.00119,-113.78954
-137.2473,-116.59084
-123.6174,-104.76806
-134.90308,-114.34871
-105.44087,-89.65675
-115.920975,-98.52097
-116.29158,-98.47677
-110.520836,-93.802414
-100.22467,-85.133965
-130.39815,-110.67157
-117.04043,-99.21346
-108.23261,-91.74299
-128.62779,-109.0871
-103.79092,-88.08816
-99.9293,-84.80706
-110.64675,-93.84365
-116.85417,-98.97254
-88.42793,-75.09199
-126.96042,-107.42873
-114.409904,-97.13603
-126.80697,-107.48395
-132.05748,-111.96874
-88.82508,-75.419846
-116.71041,-99.18617
-131.35384,-111.504814
-110.32188,-93.70342
-104.73813,-88.7983
-103.66206,-87.820724
-111.29995,-94.535194
-100.040016,-84.798775
-103.905235,-88.07138
-112.54315,-95.61949
-115.251144,-97.76014
-129.39595,-109.90129
-136.61623,-115.980484
-122.197876,-103.81741
-128.77127,-109.213455
-130.53484,-110.755005
-106.95371,-90.692924
-138.797,-117.7424
-130.15721,-110.46797
-108.5017,-92.095985
-154.83229,-131.05893
-130.9637,-110.63768
-109.42606,-92.86041
-117.288086,-99.41079
-118.24483,-100.504395
-112.805954,-95.92815
-114.71116,-97.23297
-140.39832,-118.887474
-106.76802,-90.61607
-130.42921,-110.87107
-110.25515,-93.734566
-115.78518,-98.31721
-111.90919,-94.978745
-114.136246,-96.98472
-110.572426,-93.8038
-133.8455,-113.74683
-123.000206,-104.46897
-136.40765,-115.81345
-112.59536,-95.59387
-127.55256,-108.38236
-123.8424,-104.930786
-155.82977,-132.26465
-121.253235,-102.90375
-125.73222,-106.68384
-125.77746,-106.67363
-144.06773,-122.13934
-120.51924,-102.47413
-104.60028,-88.67709
-141.14929,-119.77439
-148.11597,-125.845795
-135.21753,-114.88591
-131.60712,-111.75801
-145.27246,-123.46162
-114.216095,-96.87456
-127.09624,-107.67323
-137.60785,-116.83328
-123.967094,-105.20755
-106.67038,-90.64027
-107.81253,-91.46966
-129.1814,-109.49475
-119.24861,-101.12105
-119.925415,-101.862564
-128.75394,-109.32643
-123.94418,-105.17089
-127.96888,-108.78123
-112.410385,-95.51859
-130.69069,-110.799385
-139.15158,-118.02004
-146.74435,-124.723175
-103.849335,-88.06983
-126.77655,-107.65961
-97.31317,-82.6247
-136.16998,-115.57516
-137.94785,-117.16198
-109.55276,-93.24944
-127.72815,-108.419044
-116.64059,-98.977516
-112.65267,-95.80807
-132.37817,-112.35293
-100.63958,-85.43741
-119.830246,-101.586235
-117.592255,-99.78309
-119.43387,-101.100815
-120.739456,-102.593864
-145.43324,-123.2877
-118.83522,-100.86977
-101.82241,-86.367874
-136.04657,-115.37159
-120.002266,-101.816795
-120.50902,-102.13956
-113.99958,-96.78529
-115.56725,-97.97606
-108.49711,-91.915215
-120.4067,-102.39519
-141.03262,-119.62034
-108.03805,-91.8106
-100.48207,-85.43932
-109.05673,-92.24909
-143.27904,-121.43704
-104.311264,-88.70374
-111.32675,-94.22998
-130.5137,-110.78167
-129.80421,-110.15198
-115.88103,-98.39411
-148.26819,-125.68178
-123.64951,-105.02565
-120.67327,-102.563484
-123.09325,-104.67289
-124.850914,-105.73848
-122.03584,-103.34314
-119.81768,-101.40849
-125.66282,-106.684784
-144.53441,-122.69257
-126.131996,-107.134186
-139.68716,-118.511826
-98.35737,-83.53913
-118.79255,-100.78166
-136.74788,-115.889534
-119.050415,-100.73071
-135.15198,-114.8062
-100.11752,-84.913704
-114.989685,-97.43394
-111.23304,-94.374466
-125.12179,-106.28465
-144.7122,-122.66301
-120.504166,-102.2737
-129.60408,-109.82257
-131.63892,-112.050476
-122.16183,-103.43335
-127.57387,-108.333084
-132.30278,-112.5144
-126.38846,-107.466255
-112.19257,-95.288506
-116.39393,-98.58197
-147.00464,-124.847885
-117.11686,-99.39784
-121.52899,-103.25495
-100.603905,-85.410995
-121.302666,-103.070404
-120.25653,-102.01956
-118.43673,-100.83855
-117.49247,-99.71308
-109.209625,-92.84319
-131.19014,-111.353714
-128.69121,-109.37605
-115.130646,-97.864586
-113.696655,-96.607956
-115.848976,-98.205795
-115.611595,-98.31145
-157.32893,-133.52202
-138.23741,-117.52311
-120.509636,-102.19707
-105.75617,-89.87978
-128.48941,-109.11561
-124.946434,-105.96778
-119.19806,-101.04008
-126.04528,-106.91728
-102.053154,-86.64379
-128.69283,-109.28932
-121.16937,-102.85693
-122.43248,-103.7227
-102.82141,-87.2051
-132.98454,-112.951126
-135.62001,-114.983765
-97.305435,-82.48477
-119.85648,-101.6166
-116.58555,-98.86703
-141.57018,-120.24503
-114.24411,-96.77195
-126.964676,-107.739296
-117.85076,-99.88165
-140.78194,-119.670296
-142.8386,-121.37065
-125.13761,-106.30996
-133.09645,-113.18712
-92.35252,-78.185326
-118.66206,-100.82495
-121.48094,-103.03169
-110.51219,-93.79901
-123.51178,-104.75589
-106.227394,-90.18966
-127.14075,-107.793976
-94.15407,-79.96093
-137.28763,-116.58467
-104.45064,-88.74473
-109.97898,-93.2833
-114.652824,-97.23353
-112.45979,-95.40615
-131.63509,-111.70734
-129.55164,-109.94401
-91.911194,-77.99291
-111.45561,-94.69208
-137.33646,-116.25618
-126.98025,-107.79113
-112.28408,-95.256035
-121.03958,-102.9808
-131.26665,-111.51392
-116.8801,-99.38151
-127.25012,-108.037125
-112.06458,-95.27233
-130.02278,-110.375656
-97.737045,-82.92782
-126.16764,-107.09652
-127.33979,-108.06401
-127.76317,-108.38293
-120.45212,-102.213844
-122.45784,-103.76828
-99.559265,-84.25558
-124.58165,-105.80848
-140.13339,-118.87586
-115.87602,-98.29345
-120.754906,-102.48879
-116.65697,-99.056694
-119.56235,-101.44886
-110.77333,-93.694954
-117.69856,-99.83407
-130.82236,-110.762665
-111.18047,-94.11666
-125.87956,-106.61169
-104.11906,-88.35662
-119.22756,-101.25639
-107.76271,-91.48323
-109.79105,-93.06549
-96.583084,-82.02013
-86.595,-73.43778
-113.39266,-96.06811
-125.53434,-106.613914
-118.616585,-100.72638
-137.28114,-116.52966
-110.14651,-93.48328
-110.090546,-93.56545
-123.20292,-104.35229
-124.89647,-106.2259
-120.13159,-101.707825
-125.01577,-106.17027
-113.94116,-96.81216
-123.396126,-104.64577
-128.49203,-108.89901
-121.35981,-102.918816
-108.831764,-92.28117
-135.48503,-114.83124
-121.14614,-102.82711
-118.34817,-100.49775
-134.21123,-113.70563
-118.82974,-100.63643
-125.66662,-106.43257
-133.8758,-113.60546
-118.2586,-100.47692
-109.82989,-93.33652
-119.14063,-100.94106
-141.2209,-119.84493
-140.15717,-118.660095
-116.25065,-98.69666
-140.71986,-119.37363
-100.57867,-85.38571
-127.73809,-108.2834
-128.70392,-109.09512
-129.77766,-110.16224
-131.92583,-111.928825
-107.49266,-91.23116
-137.19872,-116.56954
-113.80455,-96.43644
-128.71465,-109.29122
-129.67427,-110.11677
-127.53792,-108.36437
-96.43119,-81.68552
-117.55906,-99.69151
-121.715324,-103.110794
-120.42826,-101.87448
-119.85969,-101.61452
-109.0424,-92.760056
-106.25987,-90.27983
-108.19354,-91.74953
-127.48437,-108.18317
-113.83318,-96.49235
-135.89568,-115.39134
-119.03102,-101.15705
-136.27652,-115.73319
-109.67805,-93.014175
-105.44323,-89.57285
-135.86147,-115.2573
-124.82736,-105.97487
-118.8202,-100.81838
-128.7119,-109.24311
-124.7436,-105.978065
-139.02187,-117.75759
-130.72292,-110.74166
-131.44731,-111.52002
-127.61357,-108.18925
-124.57644,-105.52559
-128.07442,-108.632965
-107.782486,-91.22413
-144.32347,-122.43094
-104.27133,-88.3369
-114.08273,-96.84779
-107.15833,-90.99341
-91.66439,-77.79323
-131.00945,-110.977806
-116.575325,-98.80101
-86.39153,-73.40705
-128.10255,-108.83119
-138.67331,-117.791435
-94.63422,-80.290085
-147.66522,-125.49276
-120.34903,-102.08339
-123.11764,-104.34085
-97.00803,-82.25899
-117.20851,-99.54076
-117.85924,-100.07038
-103.615944,-88.01097
-124.18975,-105.1544
-144.99744,-122.96083
-111.265976,-94.31806
-116.30154,-98.781906
-144.69946,-122.54735
-123.07737,-104.54472
-109.73833,-92.94346
-123.36936,-104.50181
-118.69567,-100.642204
-117.673775,-99.869804
-126.50615,-107.42975
-114.01277,-96.6932
-120.55117,-102.345825
-116.95284,-98.90231
-118.686615,-100.64851
