grain_R,grain_asp
-108.63655,-92.080864
-124.8898,-106.108864
-122.693436,-104.09289
-100.84244,-85.62457
-117.569405,-99.54389
-114.37215,-97.063
-103.75108,-88.0462
-116.574585,-98.89548
-124.65249,-105.72343
-140.47043,-119.45804
-131.8457,-111.70837
-122.17172,-103.50095
-95.92435,-81.46008
-105.29612,-89.345055
-118.787964,-100.74846
-114.54191,-97.03017
-115.207565,-97.78567
-138.0761,-117.23601
-100.10558,-84.87513
-126.70721,-107.4355
-113.68619,-96.272255
-121.81224,-103.43979
-131.55812,-111.50505
-144.6881,-122.885
-129.32307,-109.600174
-115.758354,-98.351295
-120.7383,-102.57931
-125.158455,-106.456535
-110.74439,-94.00085
-110.248825,-93.486465
-119.20134,-101.38486
-128.37668,-108.95486
-125.22221,-106.37192
-139.07845,-117.986885
-113.128334,-95.9243
-127.248886,-108.179794
-129.86256,-110.14289
-120.31491,-102.05745
-118.206955,-100.43676
-113.67731,-96.19195
-88.35299,-75.0531
-100.48028,-85.19173
-108.53233,-91.92327
-151.35582,-128.30484
-141.4421,-119.88479
-104.337036,-88.62566
-133.894,-113.70988
-109.87213,-93.22358
-143.48137,-121.62639
-127.56522,-108.24876
-121.50688,-103.174034
-95.210106,-80.79888
-131.24669,-111.35576
-126.858665,-107.68125
-119.334435,-101.41228
-123.98575,-105.52469
-122.38207,-103.99413
-127.67816,-108.43751
-116.28667,-98.75519
-143.7812,-121.942856
-133.80838,-113.519905
-119.352615,-101.43414
-128.34215,-108.96897
-124.58092,-105.701675
-151.0388,-128.07956
-123.630974,-104.81788
-131.28444,-111.40808
-119.870636,-101.64569
-121.989265,-103.58571
-133.85237,-113.763275
-117.34119,-99.605095
-123.46923,-104.64259
-131.8994,-111.90097
-133.65297,-113.45513
-118.45114,-100.54362
-139.89978,-118.58021
-113.49831,-96.38954
-139.47432,-118.304955
-117.99363,-100.18903
-104.74643,-88.94231
-127.37322,-108.15427
-97.48782,-82.8554
-101.009094,-85.58295
-134.00291,-113.830284
-100.80103,-85.5604
-123.97018,-105.04573
-115.85943,-98.51598
-133.42725,-113.2882
-154.4195,-130.76196
-128.88603,-109.28612
-125.1027,-106.25203
-122.19521,-103.741455
-97.75682,-82.730385
-116.930626,-99.11322
-112.76908,-95.60719
-149.1207,-126.64919
-127.02829,-107.631676
-132.03786,-111.83829
-129.55734,-109.83732
-136.35574,-115.664314
-114.97769,-97.43786
-142.7851,-121.16585
-110.373405,-93.783066
-117.25112,-99.37948
-145.87257,-123.72638
-132.00072,-112.07052
-131.27802,-111.34952
-139.31508,-118.2989
-131.61325,-111.74054
-115.400826,-97.63682
-91.73754,-77.72998
-127.20772,-107.74541
-135.09319,-114.645134
-114.554405,-97.32461
-101.771126,-86.2148
-147.65758,-125.48649
-116.46327,-98.78668
-99.29071,-84.17688
-93.22563,-78.88504
-109.65133,-92.9929
-103.64012,-87.997925
-110.83037,-94.02932
-120.787285,-102.74604
-135.69176,-115.028076
-135.18503,-114.743996
-119.06144,-100.961296
-135.19972,-114.74853
-134.82253,-114.25674
-104.36074,-88.77436
-170.57057,-144.26698
-112.758026,-95.6273
-127.70735,-108.30377
-117.733025,-99.78426
-140.53915,-119.32888
-102.02402,-86.386116
-126.25587,-107.133446
-116.491554,-98.83054
-146.78801,-124.78154
-146.36417,-124.300385
-118.983,-100.95559
-116.37336,-98.94652
