grain_R,grain_asp
-113.36675,-96.20801
-142.09468,-120.32402
-120.76002,-102.46613
-123.801674,-105.15507
-137.0266,-116.48512
-112.15857,-95.336235
-109.01651,-92.40956
-85.20507,-72.40784
-129.11783,-109.56538
-133.11876,-112.608574
-126.27907,-107.23442
-117.71548,-99.91353
-124.72011,-106.07396
-113.7435,-96.53449
-118.79027,-100.649666
-98.150536,-83.32744
-134.3202,-113.84442
-152.63205,-129.54654
-109.4418,-93.022995
-121.26433,-102.69846
-117.06749,-99.50891
-128.16936,-108.8118
-105.588425,-89.35915
-112.70235,-95.494995
-115.04842,-97.7397
-117.17421,-99.57718
-127.93758,-108.37522
-110.54459,-93.82399
-97.92837,-83.00783
-127.647484,-108.20778
-126.86342,-107.8379
-121.17942,-102.83172
-114.504585,-96.955025
-94.93707,-80.52096
-135.17677,-114.62179
-124.91285,-105.869484
-121.77944,-102.943245
-113.0358,-96.18648
-107.532524,-91.36182
-113.77071,-96.46722
-105.27784,-89.34272
-108.02207,-91.80872
-125.79217,-106.854095
-138.56558,-117.67168
-110.660355,-94.023796
-118.61774,-100.77279
-137.57585,-116.70795
-112.765816,-95.625206
-117.33083,-99.72019
-125.494514,-106.59146
-131.057,-111.24771
-120.404755,-102.300766
-149.63715,-126.81311
-120.91147,-102.69713
-123.36493,-104.792854
-96.37673,-81.76778
-126.86646,-107.61753
-120.2364,-102.23798
-102.22206,-86.52295
-130.91432,-111.133575
-122.3041,-103.75884
-133.97647,-113.68345
-135.79233,-115.166565
-114.64293,-97.428375
-120.06812,-101.719505
-114.20484,-97.13158
-101.218575,-86.007935
-119.55609,-101.27048
-141.29723,-119.99829
-121.91322,-103.548294
-121.09694,-102.79447
-115.78116,-98.32237
-112.9289,-95.73207
-160.2479,-135.8915
-120.26478,-101.929985
-108.2242,-92.127525
-140.99898,-119.60827
-120.60983,-102.49679
-82.01715,-69.66279
-131.00389,-111.006996
-149.80559,-127.37134
-109.23706,-92.80103
-115.3394,-97.89607
-123.15113,-104.504715
-120.48109,-102.071724
-121.89798,-103.70299
-127.58971,-108.34124
-126.88391,-107.86514
-134.39345,-114.27344
-114.38241,-97.08866
-124.03887,-105.392586
-122.26008,-103.82405
-122.00142,-103.544426
-120.0516,-101.72442
-146.89525,-124.7691
-122.39851,-103.7039
-131.97353,-111.83603
-126.71181,-107.48241
-128.42363,-108.715645
-126.53787,-107.405815
-92.06681,-78.30145
-112.691605,-95.60251
-104.06691,-88.24147
-107.0467,-90.95444
-107.605064,-91.47531
-109.718216,-93.2813
-136.22566,-115.48229
-126.36663,-107.48904
-123.031136,-104.257614
-124.74338,-106.04498
-128.48262,-109.08533
-107.16053,-91.02324
-112.16064,-95.15015
-120.317894,-102.138916
-122.140915,-103.61878
-147.43661,-125.053604
-125.75928,-106.73642
-97.59643,-82.90999
-100.25808,-85.11352
-121.23057,-102.78165
-110.791824,-94.02437
-113.424614,-96.446144
-151.2435,-128.31166
-126.35729,-107.163216
-137.21474,-116.56387
-96.87715,-82.24397
-109.77292,-93.37589
-97.09977,-82.326355
-113.25667,-95.99942
-123.9741,-105.31988
-133.18475,-113.12624
-111.57588,-94.30334
-127.98737,-108.44902
-119.89108,-101.82448
-111.413536,-94.39803
-124.91569,-105.95687
-118.65674,-100.4119
-125.23768,-106.278885
-109.88433,-93.33457
-95.04217,-80.79283
-110.25094,-93.58473
-133.53294,-113.24906
-110.11619,-93.53207
-123.268524,-104.4951
-114.5434,-97.16798
-134.0226,-113.869934
-122.83575,-104.15797
-109.66679,-93.020706
-108.849464,-92.243805
-117.97472,-100.15538
-153.39218,-130.20244
-157.33772,-133.45314
-116.00492,-98.14406
-114.28803,-96.87543
-128.5725,-109.217285
-119.165924,-101.15408
-149.26721,-126.741745
-118.561134,-100.38253
-143.96811,-122.05829
-96.18273,-81.45159
-136.22624,-115.27418
-127.07513,-107.9037
-137.13573,-116.69462
-131.88336,-112.02882
-131.29582,-111.48723
-103.08868,-87.60451
-117.3657,-99.50414
-102.46023,-87.07086
-131.08168,-111.07571
-120.421074,-102.06032
-113.37538,-96.2487
-123.75115,-104.86525
-109.741516,-92.83861
-119.761154,-101.53317
-110.67306,-94.2265
-119.12464,-101.240326
-117.55751,-99.80456
-145.45268,-123.39229
-155.67592,-132.28438
-133.17253,-112.86928
-126.66559,-107.55836
-124.25909,-105.82558
-122.41149,-103.91408
-124.39568,-105.515396
-135.80612,-115.125175
-139.05414,-117.91051
-108.88778,-92.31651
-98.88637,-83.80318
-126.80483,-107.599365
-114.98858,-97.287506
-129.5021,-109.993744
-104.242355,-88.44499
-108.910675,-92.60473
-133.90271,-113.69933
-119.3139,-101.424675
-142.14459,-120.657875
-122.319725,-103.74638
-104.63992,-88.95853
-122.29145,-103.90735
-145.76567,-123.55883
-100.46855,-85.10259
-121.33868,-102.926506
-111.48447,-94.54302
-114.588455,-97.088394
-112.44294,-95.494675
-111.322586,-94.56958
-134.35548,-113.90832
-132.89095,-112.709076
-109.50913,-92.77362
-124.64279,-105.54078
-133.84338,-113.595856
-125.5983,-106.480804
-116.924614,-99.15442
-103.01523,-87.30545
-132.0342,-112.11728
-129.6003,-109.59029
-120.908585,-102.67402
-133.50183,-113.12521
-143.29973,-121.72883
-127.35659,-108.025764
-103.11357,-87.38055
-108.10127,-91.87139
-120.861984,-102.51363
-145.57202,-123.4475
-122.67191,-103.85395
-147.01001,-124.9397
-109.70828,-93.00689
-136.56471,-115.81653
-117.60096,-99.92533
-126.58218,-107.42815
-146.1882,-123.85238
-108.96558,-92.62053
-123.63803,-105.00346
-146.94142,-124.653885
-157.25116,-133.5383
-118.24148,-100.19656
-107.23106,-90.98537
-119.37554,-101.23675
-109.79754,-93.224884
-130.08105,-110.279495
-119.276054,-101.09326
-119.597855,-101.67994
-114.97443,-97.36861
-123.557,-104.84189
-120.94158,-102.58366
-97.23457,-82.520355
-106.49028,-90.42219
-102.193054,-86.94011
-118.50789,-100.83343
-110.56137,-93.65899
-153.5718,-130.53586
-120.5323,-102.50935
-119.85236,-101.73823
-119.722115,-101.649155
-112.46282,-95.42829
-120.76646,-102.6421
-120.22513,-102.10271
-139.61278,-118.47383
-123.335236,-104.66893
-104.371284,-88.63322
-137.31932,-116.24173
-141.65543,-120.23836
-126.646034,-107.59773
-105.496544,-89.44939
-143.08963,-121.27198
-163.52261,-138.79968
-99.84563,-84.81784
-127.90487,-108.518616
-128.44014,-109.15119
-126.28215,-107.24633
-120.336586,-102.05984
-119.35741,-101.42416
-135.53056,-115.06605
-142.02336,-120.63897
-129.08444,-109.64471
-120.287964,-101.951805
-103.8065,-88.07808
-120.93921,-102.786385
-115.49008,-98.1324
-123.87786,-104.945885
-109.380394,-92.75246
-121.03519,-102.899475
-130.61356,-110.93305
-105.923294,-89.71261
-139.70546,-118.54185
-120.39085,-102.002884
-149.12201,-126.71745
-129.63966,-109.97083
-115.980865,-98.456795
-125.33889,-106.11376
-117.017166,-99.218025
-118.31714,-100.09516
-128.17892,-108.88562
-103.79177,-87.87543
