grain_R,grain_asp
-114.79293,-97.29069
-105.65052,-89.63162
-115.34249,-97.692314
-134.8197,-114.47011
-128.60435,-109.35417
-134.82054,-114.553375
-106.590195,-90.13126
-130.1625,-110.49568
-111.79698,-94.95439
-102.18474,-86.78052
-118.2717,-100.339455
-102.95502,-87.42552
-120.15675,-102.15848
-115.59205,-97.817856
-115.06156,-97.990326
-121.564865,-103.14597
-116.096,-98.571526
-115.777756,-98.21421
-118.292694,-100.4401
-117.25808,-99.60504
-120.10892,-101.97936
-117.04726,-99.36685
-106.24973,-90.14417
-104.61154,-88.894226
-138.45961,-117.3762
-123.65488,-104.95475
-108.91807,-92.233894
-111.18817,-94.51492
-120.657936,-102.46884
-121.272285,-102.83205
-138.34435,-117.42421
-125.50954,-106.49758
-104.66613,-88.714485
-125.911964,-106.66483
-106.69181,-90.41259
-111.398155,-94.66593
-113.82304,-96.56934
-111.18877,-94.66564
-127.07831,-107.74462
-127.72718,-108.36273
-111.38064,-94.34714
-142.06467,-120.253105
-120.81684,-102.464806
-110.36671,-93.858734
-114.34075,-96.77426
-143.7021,-121.98898
-132.65619,-112.60913
-131.05768,-110.96438
-116.80163,-99.181564
-111.23279,-94.58355
-123.91668,-104.928444
-115.40595,-98.01264
-128.70932,-109.13377
-138.77771,-117.6984
-126.8174,-107.66128
-104.18521,-88.64173
-128.72382,-109.52211
-103.59473,-87.93549
-127.23231,-108.107925
-168.99129,-143.33963
-154.68736,-131.16063
-111.77737,-94.811485
-108.61761,-92.29169
-119.53931,-101.633354
-131.42503,-111.564384
-112.04558,-95.17281
-117.25131,-99.57642
-125.75472,-106.756004
-131.40251,-111.59249
-120.49404,-102.41276
-116.26663,-98.657646
-132.95026,-112.76975
-93.91139,-79.66026
-108.602684,-92.19475
-141.97542,-120.418396
-120.67563,-102.55744
-154.83891,-131.46422
-110.309456,-93.720764
-118.84522,-101.02017
-123.317825,-104.54318
-110.46772,-93.71754
-141.6612,-120.29692
-143.56189,-121.980934
-129.1012,-109.7275
-92.83955,-78.60873
-144.38055,-122.45758
-100.830444,-85.58066
-129.61505,-109.78987
-110.56111,-93.68929
-115.501274,-98.20002
-138.57584,-117.83107
-123.006485,-104.47495
-123.82531,-104.99247
-117.28492,-99.48312
-135.6084,-115.21199
-89.01431,-75.61156
-125.33454,-106.24629
-127.05155,-108.08214
-114.50786,-97.40542
-104.444725,-88.70292
-129.4405,-109.64432
-133.51183,-113.44704
-108.0062,-91.62743
-134.09967,-113.73202
-119.84745,-101.93337
-120.11631,-101.93531
-118.7783,-101.016655
-122.83812,-104.40448
-119.73667,-101.57082
-119.66003,-101.65252
-147.7998,-125.5558
-137.83813,-116.862656
-122.546,-103.968056
-148.34427,-125.76304
-114.201775,-96.917694
-129.4079,-109.89146
-127.87566,-108.26073
-101.4421,-86.18197
-143.20607,-121.64002
-85.04253,-72.14986
-98.90721,-84.07903
-127.367584,-107.926445
-102.13102,-86.77867
-130.82478,-110.79025
-121.14246,-102.72317
-116.03704,-98.275246
-113.07889,-95.865265
-141.78613,-120.192444
-113.05756,-95.81318
-102.8042,-87.28803
-129.2965,-109.63947
-132.18951,-112.34474
-116.29888,-98.63379
-104.90291,-89.09321
-118.1141,-100.26742
-124.94948,-106.17646
-120.822914,-102.55863
-111.75253,-94.611206
-114.92429,-97.59395
-124.19794,-105.5895
-129.11082,-109.52916
-116.10404,-98.480774
-101.96785,-86.65391
-115.52468,-98.08351
-143.45369,-121.74153
-142.75563,-121.24394
-138.07501,-117.46095
-112.08807,-95.14165
