grain_R,grain_asp
-112.16999,-95.42801
-136.7801,-116.201965
-116.94652,-99.20468
-108.58564,-92.12884
-114.70445,-97.55291
-126.81678,-107.69728
-137.84447,-117.068184
-140.0772,-118.79116
-134.32262,-113.9117
-130.16284,-110.44587
-122.91397,-104.239334
-157.20369,-133.59521
-147.3208,-125.16565
-120.15097,-102.18291
-140.61188,-119.28256
-129.48245,-109.80289
-128.08972,-108.69192
-136.75835,-116.1535
-156.99431,-133.21635
-114.86902,-97.53178
-135.93828,-115.35614
-125.924675,-107.04538
-149.23892,-126.66306
-108.21682,-91.74994
-121.67875,-103.15412
-99.28387,-84.0083
-128.21365,-108.84592
-103.383995,-87.76193
-102.5627,-86.760666
-119.326385,-101.3058
-139.81097,-118.67047
-117.650536,-99.75538
-99.1619,-84.25947
-109.33638,-92.8928
-135.31529,-114.96248
-123.302124,-104.80256
-112.55008,-95.49864
-101.94892,-86.491516
-106.03527,-89.84425
-108.690384,-92.29949
-110.94454,-94.1457
-133.64558,-113.306244
-124.500374,-105.82753
-157.06363,-133.38403
-124.842514,-105.98257
-105.001015,-89.11504
-121.22572,-102.939674
-114.51754,-97.07284
-134.58336,-114.39275
-113.3301,-96.182335
-131.40305,-111.5901
-118.734604,-100.54828
-108.057526,-91.779045
-106.28846,-90.203064
-105.07121,-89.3404
-118.12028,-100.43196
-116.439186,-98.893295
-106.972404,-90.7866
-125.378296,-106.10498
-130.16452,-110.25888
-103.29185,-87.802795
-107.45277,-91.31058
-118.79743,-100.6739
-128.68704,-109.26827
-126.26908,-107.24892
-125.37515,-106.34774
-131.02177,-111.254166
-124.679634,-105.841576
-106.44118,-90.38169
-104.249435,-88.43742
-130.26022,-110.6363
-119.67625,-101.50079
-125.2605,-106.344795
-109.836555,-93.08018
-111.48095,-94.76141
-116.75584,-99.24483
-136.97086,-116.08815
-107.78682,-91.55851
-119.65149,-101.64404
-116.7787,-99.05924
-125.579,-106.40833
-143.26974,-121.471596
-125.60901,-106.57985
-157.4763,-133.76843
-118.351166,-100.52116
-125.45864,-106.170906
-130.6535,-111.06743
-120.76853,-102.38173
-88.70831,-75.44991
-98.231125,-83.38475
-140.50816,-119.28406
-130.52571,-110.865845
-107.022064,-90.72625
-113.377655,-96.12308
-118.25293,-100.489265
-119.10285,-101.15193
-139.17607,-118.21169
-104.69548,-88.924255
-116.694756,-98.73037
-152.59889,-129.68185
-108.84563,-92.447495
-126.786,-107.64191
-116.42824,-99.02675
-119.1102,-101.33034
-123.00154,-104.446014
-115.52205,-98.09026
-120.80797,-102.73176
-124.049736,-105.16693
-124.10515,-105.11278
-136.83286,-115.99766
-114.84365,-97.51687
-115.69449,-98.23846
-111.11351,-94.17544
-122.18109,-103.65077
-135.0034,-114.49229
-130.95023,-110.8514
-133.91733,-113.632256
-112.68257,-95.68656
-122.187744,-103.49233
-119.71855,-101.78969
-125.49296,-106.77206
-116.58018,-99.11241
-130.09583,-110.46381
-114.47205,-97.05411
-111.162025,-94.32863
-111.64268,-94.652664
-110.255745,-93.80496
-89.2305,-75.6936
-114.70147,-97.25407
-100.16488,-85.02746
-132.40285,-112.27381
-116.43775,-98.95744
-106.813484,-90.626175
-124.04394,-105.34509
-126.95393,-107.54098
-106.56713,-90.25913
-124.85179,-105.92157
-150.81451,-128.05692
-113.97535,-96.51431
-107.19859,-91.05809
-118.52213,-100.58581
-131.98013,-111.97721
-133.28545,-112.988434
-115.52423,-98.204605
-112.82859,-95.760574
-119.883255,-101.74275
-132.25029,-112.14669
-114.84689,-97.600624
-102.85045,-87.31715
-108.07012,-91.67077
-136.1042,-115.57794
-102.54472,-86.85472
-127.956535,-108.82299
-117.10181,-99.26364
-114.367546,-97.17271
-117.7578,-99.78572
-126.87455,-107.79158
-132.27391,-112.08636
-119.12117,-101.05692
-109.07876,-92.566505
-99.02822,-84.023605
-115.73907,-98.27592
-108.87589,-92.45834
-113.606445,-96.57983
-137.69708,-116.852905
-118.483215,-100.54491
-115.13828,-97.79828
-107.020676,-90.86179
-122.91119,-104.54409
-114.3751,-96.91114
-110.639915,-93.915886
-149.45117,-126.728714
-127.01075,-107.91185
-129.63905,-110.03716
-118.076744,-100.31482
-101.11311,-86.00592
-121.3071,-102.79669
-119.67997,-101.4622
-138.25299,-117.01941
-130.27678,-110.36359
-137.8389,-116.91018
-104.40641,-88.67678
-117.63169,-100.07915
-102.8539,-87.21202
-122.184326,-103.68035
-131.61073,-111.54409
-120.971855,-102.69336
-123.20523,-104.46935
-136.2868,-115.728836
-137.5295,-116.74951
-116.584465,-99.16328
-104.51541,-88.53038
-125.689384,-106.517105
-119.10483,-100.87799
-117.37201,-99.818214
-116.8395,-99.32664
-105.587204,-89.44073
-122.49616,-104.09717
-116.297485,-98.51336
-99.5032,-84.273384
-105.91831,-89.805
-120.447876,-102.41898
-136.26224,-115.56
-110.36343,-93.52964
-130.27826,-110.72733
-126.078545,-106.96074
-109.51362,-92.89458
-96.05937,-81.602684
-112.89714,-95.72951
-128.87825,-109.3916
-108.9375,-92.4428
-124.72099,-105.96382
-135.32886,-114.996086
-156.82109,-133.33902
-131.91617,-112.22624
-110.359024,-93.77111
-118.52954,-100.50617
-119.210106,-101.08085
-113.6734,-96.47952
-124.4512,-105.572266
-115.80832,-98.40467
-126.47391,-107.37423
-123.45431,-104.66569
-139.93156,-118.90718
-122.26912,-103.59972
-144.18619,-122.49994
-148.15865,-125.70546
-110.58235,-93.956505
-90.48391,-76.89218
-107.482155,-91.21647
-118.93222,-100.87759
-135.89359,-115.56383
-135.78587,-115.54557
-118.93728,-100.67534
-142.44617,-120.90545
-138.95903,-118.07802
-98.852104,-83.73282
-104.98922,-89.11351
-118.964165,-100.85815
-132.51945,-112.65094
-130.76743,-110.865005
-140.29114,-118.943794
-107.53325,-91.17294
-97.2923,-82.51862
-110.76898,-93.9486
-118.783905,-100.502235
-99.98779,-84.907684
-126.69016,-107.53149
-116.23316,-98.45907
-109.69414,-92.98395
-120.999954,-102.82271
-139.57909,-118.684784
-121.92009,-103.42956
-137.2474,-116.315475
-121.51961,-103.0573
-99.604546,-84.61266
-121.02642,-102.88672
-131.39458,-111.63638
-112.54803,-95.62106
-132.09279,-112.16049
-127.50685,-108.411064
-117.79499,-99.850975
-97.23145,-82.747894
-156.68665,-133.03273
-153.70497,-130.53334
-119.08367,-101.10994
-118.85922,-100.974174
-109.429245,-92.84902
-116.753,-99.18453
-126.2422,-107.22044
-109.41138,-92.69764
-154.86467,-131.44322
-115.54216,-98.01891
-114.36997,-97.08995
-117.30289,-99.55
-118.35751,-100.13937
-124.702736,-105.90369
-135.17471,-114.480194
-135.4788,-115.24896
-135.45148,-115.00606
-142.51541,-120.745636
-143.52205,-121.91789
-116.664474,-98.776505
-124.10846,-105.29245
-130.57626,-110.59599
-131.25816,-111.28691
-127.27301,-107.939285
-99.70857,-84.57804
-128.33524,-108.93305
-114.93476,-97.59582
-152.42221,-129.1681
-113.51461,-96.24432
-121.77295,-103.537865
-124.81606,-105.83992
-120.15261,-102.099174
-141.17668,-119.71097
-109.837395,-93.144875
-123.41776,-104.89613
-148.01225,-125.62136
-130.63435,-110.77062
-116.12287,-98.39759
-95.12028,-80.63624
-122.818855,-104.01157
-129.3672,-109.728424
-143.63783,-121.849556
-102.08057,-86.484535
-109.14061,-92.508255
-127.49503,-108.06848
-115.851585,-98.42172
-113.38602,-96.22031
-119.62394,-101.517
-113.22218,-95.79597
-125.37738,-106.194176
-154.78639,-131.47981
-109.103325,-92.5366
-133.53453,-113.3842
-125.68499,-106.89151
-129.13696,-109.63603
-123.4286,-104.61116
-110.75972,-93.922
-122.207855,-103.66569
-102.61816,-86.97839
-104.10544,-88.3689
-123.57654,-104.789246
-129.09209,-109.63504
-137.80359,-116.985985
-122.81235,-104.105644
-118.57181,-100.52152
-124.24541,-105.64436
-116.64502,-98.96636
-118.51066,-100.562904
-110.54122,-93.599815
-134.7009,-114.08155
-112.49487,-95.408325
-134.21703,-113.776306
-119.77469,-101.74912
-122.373,-103.73475
-92.77542,-78.70576
-118.98792,-100.77208
-125.08835,-106.10983
-141.35387,-119.94355
-120.053474,-101.98334
-100.275665,-85.06908
-124.43532,-105.66648
-141.01164,-119.90296
-139.7771,-118.49447
-149.68695,-126.85885
-109.58832,-92.731606
-122.78429,-104.24368
-114.5278,-97.10959
-104.6114,-88.58643
-147.47673,-125.10989
-161.90416,-137.23541
-108.59358,-91.97889
-117.523796,-99.64507
-133.01445,-113.07329
-131.70984,-111.78193
-130.96002,-111.265305
-133.82469,-113.39819
-124.62697,-105.6428
-114.924736,-97.595726
-111.11159,-94.22684
-118.47761,-100.517
-124.00101,-105.396225
-118.12996,-99.852104
-123.10196,-104.48291
-137.95157,-116.84738
-125.34551,-106.24228
-143.49286,-121.7295
-138.90315,-117.47176
-136.64432,-116.02716
-137.45432,-116.60025
-113.31813,-96.16285
-109.89602,-93.26356
-98.25016,-83.27524
-123.85982,-105.118195
-113.8146,-96.50171
-110.48754,-93.916985
-111.0699,-94.29099
-136.61295,-115.71842
-125.54538,-106.48458
-132.03065,-111.90849
-139.3553,-118.20326
-131.1911,-111.50803
-120.16803,-101.88333
-122.68817,-103.967255
-87.31372,-74.01109
-123.21252,-104.4854
-120.92874,-102.667015
-124.730705,-105.83859
-99.46218,-84.38315
-117.45854,-99.68972
-114.333046,-97.16386
-124.01504,-105.11205
-131.78569,-111.75957
-96.31517,-81.77064
-131.62097,-111.45414
-102.576904,-87.008194
-120.164986,-101.80503
-131.01193,-111.19734
-151.03844,-128.00778
-111.02234,-94.363686
-108.0146,-91.59413
-120.66459,-102.421425
-105.61499,-89.73135
-110.43906,-93.76711
-125.243904,-106.22828
-123.50083,-104.9593
-133.22586,-112.935036
-129.34782,-109.77891
