grain_R,grain_asp
-158.16754,-134.27344
-121.6223,-103.11634
-117.114235,-99.38989
-121.58238,-103.20785
-122.174995,-103.77472
-147.38087,-124.80874
-133.41722,-113.39607
-114.220726,-97.09414
-123.58099,-104.852036
-116.02809,-98.50796
-114.7083,-97.37135
-132.39291,-112.67792
-119.41619,-101.28959
-119.43521,-101.269684
-137.84538,-117.40211
-128.82732,-109.278755
-144.99225,-123.09438
-109.7737,-92.918465
-105.65842,-89.66892
-119.53697,-101.43721
-123.55828,-104.84989
-106.821655,-90.488594
-100.925476,-85.62503
-140.59616,-119.29611
-121.80335,-103.34379
-106.38856,-90.45551
-124.89738,-106.095695
-116.02354,-98.397064
-122.16176,-103.68975
-141.96582,-120.76201
-151.67497,-128.60178
-124.01913,-105.34474
-108.942245,-92.64048
-117.750725,-99.75206
-112.84763,-95.697426
-137.53166,-116.50666
-120.88935,-102.325615
-127.73344,-108.25741
-100.904526,-85.3949
-135.62917,-115.37456
-128.02695,-108.450806
-122.66048,-104.1283
-126.77431,-107.7938
-146.1036,-124.06013
-122.5601,-104.17142
-153.22067,-130.1064
-141.93208,-120.38784
-118.21728,-100.4334
-124.920235,-105.934685
-143.705,-122.000755
-110.85725,-94.01495
-136.33124,-115.664406
-114.28679,-97.01409
-135.00656,-114.59868
-137.62822,-116.57035
-131.27292,-111.49654
-110.673676,-93.73805
-111.20297,-94.356255
-143.39651,-121.72402
-128.77568,-109.1651
-118.62235,-100.78028
-132.0381,-111.90136
-134.43704,-114.1542
-157.07362,-133.57152
-108.75613,-92.40762
-104.2401,-88.38925
-127.692696,-108.48993
-126.67052,-107.53117
-126.99197,-107.968735
-120.0283,-101.79431
-118.363235,-100.453995
-111.40558,-94.63029
-121.78751,-103.27234
-105.50017,-89.68479
-125.391365,-106.29759
-155.9,-132.23091
-101.52358,-86.11525
-119.00074,-101.11863
-117.72946,-99.89611
-132.1399,-112.0803
-122.06151,-103.60867
-123.28806,-104.525276
-135.43907,-114.96323
-119.97285,-101.78105
-116.396996,-98.77531
-101.76506,-86.34222
-131.8655,-111.97253
-92.83808,-78.67519
-101.75784,-86.208115
-137.25696,-116.503784
-108.9762,-92.45759
-147.96527,-125.56348
-105.7837,-89.621216
-143.79471,-122.04677
-114.9763,-97.568436
-113.25448,-96.28827
-121.74987,-103.669716
-111.58115,-94.90758
-101.99168,-86.770676
-139.72672,-118.755
-133.74657,-113.23982
-124.8858,-105.96326
-115.707886,-98.04747
-115.58469,-97.7076
-128.35776,-108.91553
-133.69025,-113.66519
-108.79119,-92.49287
-127.7691,-108.29262
-120.49699,-102.16078
-138.19774,-117.22153
-114.39415,-97.050385
-129.76407,-110.19644
-129.45244,-110.027534
-118.17969,-99.99464
-123.785835,-105.03676
-109.60667,-93.192474
-118.640785,-100.6035
-124.57622,-105.58961
-124.09431,-105.4513
-126.32866,-107.25456
-122.83909,-104.31534
-115.54231,-97.82604
-138.80933,-117.933304
-135.44312,-114.906296
-130.6976,-110.92612
-112.10437,-95.20353
-103.784424,-87.94304
-120.088394,-101.92856
-117.15272,-99.269264
-132.44896,-112.29128
-112.892006,-95.85279
-122.14854,-103.832756
-126.9085,-107.748146
-103.92854,-88.41353
-113.20168,-95.965096
-108.71383,-92.31474
-115.98225,-98.355446
-129.73584,-110.146484
-131.87987,-111.76308
-149.62994,-127.06433
-118.4114,-100.55493
-97.50757,-82.79465
-103.31912,-87.74489
-134.78596,-114.5202
-125.683846,-106.54574
-128.77115,-109.144295
-119.72094,-101.436905
-129.2253,-109.75152
-121.26924,-102.90954
-114.58947,-97.1905
-107.296234,-91.18883
-131.05702,-111.22902
-112.641266,-95.618645
-108.52115,-92.2114
-135.71979,-115.2047
-98.3015,-83.38561
-118.17381,-100.15099
-111.17849,-94.34414
-128.74654,-109.19343
-122.75745,-104.113914
-102.601555,-87.17686
-110.250015,-93.38061
-126.229,-106.95009
-142.64702,-121.07093
-138.93773,-118.00006
-108.56464,-91.97402
-123.603874,-104.980644
-96.93113,-82.39993
-107.18338,-91.0431
-126.20758,-106.806854
-114.48559,-96.97052
-107.42016,-91.146614
-116.38453,-98.80949
-120.973274,-102.68452
-105.43624,-89.47768
-134.43184,-114.13802
-127.12339,-107.95343
-98.35187,-83.47606
-110.92956,-94.01945
-110.5334,-93.72222
-114.75408,-97.34817
-123.09798,-104.210144
-113.99694,-96.92856
-112.43414,-95.28974
-124.82225,-106.05754
-109.08307,-92.6878
-133.42134,-113.394516
-98.857574,-83.83348
-135.65671,-115.24991
-116.86541,-99.30312
-134.87025,-114.288704
-118.40918,-100.578606
-151.21362,-128.30731
-121.029015,-102.94682
-112.842285,-95.87792
-134.54866,-114.18723
-118.04059,-99.96484
-107.35239,-90.860855
-127.493904,-108.30332
-151.12581,-128.4737
-129.039,-109.53028
-122.775055,-104.18476
-97.40972,-82.86262
-118.508575,-100.77966
-127.564674,-108.27314
-123.72841,-105.260185
-117.49333,-99.656006
-111.5533,-94.66215
-147.24583,-124.899605
-106.38493,-90.25071
-116.695564,-99.09766
-143.75266,-121.86623
-131.90288,-111.609215
-111.09287,-94.41541
-121.31841,-103.22926
-138.80713,-117.68035
-125.99424,-107.12593
-127.18192,-108.06403
-116.90938,-99.24997
-150.45915,-127.98958
-112.76528,-95.70514
-112.65926,-95.546165
-132.46722,-112.10441
-118.81876,-100.838715
-118.82067,-100.740036
-113.37565,-96.19796
-153.37259,-129.9572
-106.12489,-90.00145
-104.05031,-88.42927
-106.23608,-89.994156
-117.73556,-99.92191
-104.47071,-88.600716
-126.899704,-107.714966
-123.79402,-105.149086
-134.89536,-114.39765
-97.628265,-82.82826
-101.13174,-85.83506
-106.93093,-90.71082
-120.16527,-101.94839
-104.668144,-89.06246
-129.95363,-110.0875
-100.095024,-84.96069
-111.52257,-94.7019
-122.661095,-104.187454
-125.03258,-106.41447
-131.8856,-112.07339
-117.00401,-99.201805
-151.72318,-128.61024
-127.351234,-108.14162
-124.75381,-105.95794
-105.2634,-89.471794
-132.08173,-111.85994
-134.78792,-114.62792
-125.39734,-106.1932
-131.27676,-111.32353
-117.39087,-99.681656
-114.39548,-96.92455
-129.73482,-110.213745
-115.837036,-98.52848
-111.716934,-94.74976
-135.73831,-115.17821
-116.04481,-98.337135
-128.20174,-108.721054
-102.50752,-86.85175
-124.71007,-105.88545
-102.21106,-86.82006
-134.48538,-114.189926
-130.12502,-110.46447
-113.277405,-96.1208
-117.684715,-99.83235
-114.43294,-97.2637
-141.71667,-120.23936
-137.75346,-116.90192
-107.959114,-91.55171
-107.344955,-91.06176
-111.1773,-94.43086
-124.82614,-105.80432
-119.39541,-101.34247
-114.90022,-97.69126
-140.20709,-118.93446
-137.57492,-116.59801
-114.28253,-97.103645
-119.90928,-101.515335
-131.40948,-111.76475
-119.189064,-101.199265
-94.87154,-80.31802
-133.79707,-113.54736
-119.80089,-101.73864
-120.49672,-102.35005
-103.12419,-87.44042
-99.82287,-84.68164
-140.34969,-119.41232
-127.90026,-108.42851
-109.17552,-92.63777
-121.045135,-102.74447
-118.44104,-100.50789
-143.992,-122.31095
-126.32621,-107.107605
-127.22159,-107.9261
-118.52202,-100.45556
-130.9619,-111.014824
-95.77328,-81.29517
-121.96828,-103.596436
-123.83788,-105.072266
-121.156685,-102.99104
-115.091125,-97.58436
-122.97462,-104.272484
-137.86615,-117.37938
-152.24107,-129.05185
-148.46942,-126.02475
-121.18704,-102.75658
-118.251625,-100.419945
-135.3342,-114.90269
-116.75741,-98.99368
-131.5159,-111.59291
-118.84904,-100.745964
-117.453224,-99.72056
-109.436516,-93.04301
-120.292496,-102.07821
-135.54216,-115.09526
-131.37581,-111.60479
-114.80153,-97.4461
-107.452,-90.96091
-126.2262,-107.18494
-127.62888,-108.30955
-142.38557,-120.6433
-121.708374,-103.321014
-98.41516,-83.532234
-117.35604,-99.63072
-111.94854,-94.97233
-132.17946,-112.14552
-116.449814,-98.898384
-143.41525,-121.64805
-135.18303,-114.588
-129.24171,-109.74159
-122.607765,-104.187355
-107.48464,-91.168594
-112.156265,-94.94128
-104.03665,-88.50494
-108.27641,-91.79047
-117.41282,-99.65353
-135.07584,-114.41744
-109.07098,-92.48533
-117.48525,-99.60006
-106.662926,-90.52477
-121.1998,-102.870865
-110.203804,-93.49773
-140.72,-119.74569
-130.74686,-110.98897
-106.272385,-90.27485
-109.28173,-92.70467
-129.66808,-110.46879
-114.713585,-97.46288
-119.91252,-101.984245
-107.691734,-91.48055
-134.54059,-114.27208
-134.6189,-114.233505
-141.30824,-120.01812
-119.32428,-101.36852
-110.95063,-94.155205
-140.91278,-119.54955
-107.32142,-91.12209
-135.03574,-114.51314
-119.419945,-101.41184
-122.85282,-104.27619
-122.63237,-103.83686
-121.82329,-103.40164
-118.811615,-100.6414
-129.09622,-109.393745
-119.09903,-101.211136
-124.08097,-105.17936
-118.78879,-100.9363
-103.59419,-87.70612
-119.27837,-101.25295
-118.44393,-100.60785
-110.6412,-93.816826
-129.24268,-109.628876
-153.37729,-130.31413
-106.15016,-89.75933
-127.69852,-108.50506
-135.60968,-115.02218
-128.53676,-109.265076
-108.290306,-91.986176
-124.884,-106.00524
-112.04268,-95.138084
-111.3943,-94.48344
-105.717,-89.7631
-140.128,-118.862305
-126.59544,-107.14252
-139.83777,-118.54708
-101.96097,-86.38261
-93.48456,-79.45312
-97.14811,-82.543915
-141.01767,-119.56943
-129.00354,-109.457375
-99.20892,-84.1637
-112.62502,-95.65902
-111.48148,-94.83018
-131.55142,-111.664665
-136.61443,-116.01345
-131.73106,-111.81586
-105.24969,-89.23707
-114.79491,-97.245224
-143.11032,-121.60647
-123.528854,-104.81621
-99.279,-84.1991
-135.93973,-115.63092
-105.68921,-89.757515
-127.01269,-107.80061
-122.94489,-104.41723
-110.18791,-93.46187
-127.08102,-107.60289
-113.63257,-96.34031
-144.98587,-122.98764
-101.807106,-86.2664
-125.90874,-106.82045
-125.82046,-106.88143
-133.57597,-113.16174
-100.1346,-85.236855
-122.635864,-104.15514
-118.925766,-100.91631
-128.28142,-109.078674
-102.19437,-86.8276
-101.30516,-86.08548
-130.41484,-110.616234
-98.40836,-83.51722
-120.50155,-102.183815
-126.91795,-107.47884
-129.38052,-109.96828
-113.712204,-96.38228
-115.04936,-97.618
-113.898705,-96.70434
