grain_R,grain_asp
-120.89372,-102.743835
-135.31856,-114.767654
-113.89551,-96.56101
-115.23463,-97.72518
-125.344826,-106.67003
-117.37933,-99.71535
-111.1521,-94.38475
-124.88883,-105.97192
-109.747955,-93.127884
-106.69653,-90.55414
-134.07803,-113.78436
-129.59032,-109.88144
-126.37294,-107.48929
-119.3938,-101.33695
-113.554214,-96.40233
-120.876656,-102.71049
-128.09131,-108.82458
-114.57996,-97.241745
-117.681656,-99.89642
-106.88094,-90.678986
-111.9447,-95.15298
-141.5651,-120.21615
-137.47174,-116.56847
-120.262886,-102.29921
-143.18234,-121.47228
-104.25241,-88.3448
-119.10909,-101.07505
-124.887566,-106.09802
-119.299576,-101.50396
-126.20999,-107.283615
-104.774025,-88.89148
-151.2216,-128.34653
-131.68471,-111.921425
-111.021805,-94.03431
-111.648415,-94.61757
-114.475075,-97.09172
-111.94805,-95.01249
-107.71533,-91.47626
-103.19969,-87.66593
-118.69726,-100.751015
-110.71408,-93.82407
-103.897026,-88.19817
-139.2607,-118.01926
-119.67951,-101.70849
-123.87878,-105.06024
-126.862854,-107.40702
-135.70438,-115.25318
-115.56323,-97.951
-132.15805,-112.3301
-129.08397,-109.486755
-138.1733,-117.21399
-99.313675,-84.33259
-137.27373,-116.48515
-143.65756,-121.70483
-144.05075,-122.134224
-104.5878,-88.92422
-112.78062,-95.809395
-89.67767,-76.008606
-105.67282,-89.78374
-113.78534,-96.73032
-132.82431,-112.74567
-104.38812,-88.60023
-138.90402,-117.934525
-127.87675,-108.77435
-103.30332,-87.506454
-111.02252,-94.29677
-123.18477,-104.34213
-110.53273,-93.908844
-114.37351,-97.06524
-111.53236,-94.517815
-115.035904,-97.76437
-129.68297,-110.17286
-135.67816,-115.16975
-100.99633,-85.6698
-140.17998,-119.15837
-112.93053,-95.7329
-103.92567,-88.14412
-132.49979,-112.61088
-112.15804,-94.941864
-119.67055,-101.36553
-137.31741,-116.41116
-152.05098,-129.10283
-135.44925,-115.06665
-128.90453,-109.40947
-97.12946,-82.48683
-120.22974,-102.09519
-128.32985,-108.82088
-138.7733,-118.08324
-120.755844,-102.4514
-121.24613,-102.84898
-120.93926,-102.45114
-118.924644,-100.84118
-139.83627,-118.71016
-122.04615,-103.294624
-141.23352,-120.07257
-129.0029,-109.508125
-130.19707,-110.39486
-115.54967,-98.016624
-123.40877,-104.79164
-106.76664,-90.428986
-124.71295,-105.82263
-102.7906,-87.16368
-137.43742,-116.590675
-128.87303,-109.01019
-112.20126,-95.18823
-97.76198,-82.89184
-89.8374,-76.360176
-104.79762,-89.07645
-112.59684,-95.640305
-119.68381,-101.57863
-125.65023,-106.668945
-119.4126,-101.58765
-109.33054,-92.40748
-116.6035,-98.78096
-116.532684,-98.79724
-116.30101,-98.31339
-98.033775,-83.242516
-104.857086,-88.99515
-117.638245,-99.41768
-131.6694,-111.6503
-124.8893,-106.055756
-128.69803,-109.32307
-155.96378,-132.29556
-117.35686,-99.51926
-115.870964,-98.56118
-124.97355,-105.996826
-147.40575,-125.05053
-146.53485,-124.32357
-137.55441,-116.84773
-131.50977,-111.55165
-126.36027,-107.332405
-115.007805,-97.721954
-137.84892,-117.012794
-106.37918,-90.172035
-118.58478,-100.67025
-109.016846,-92.5569
-133.6188,-113.27934
-116.63568,-98.87865
-139.9698,-118.71603
-129.01526,-109.699615
-103.00972,-87.20166
-137.81703,-116.907166
-109.92315,-93.3414
-101.519264,-86.128265
-120.14128,-101.83703
-117.15002,-99.43387
-134.75357,-114.394485
-132.3338,-112.29867
-125.50395,-106.4077
-111.7139,-94.88939
-137.64357,-116.70945
-112.4097,-95.334816
-115.65405,-98.23744
-125.13309,-106.3434
-113.05308,-95.961716
-108.35258,-91.96672
-110.56863,-93.836494
-118.17744,-100.21622
-141.2654,-119.83668
-112.96337,-96.09261
-119.12764,-101.0295
-131.41705,-111.523155
-140.51295,-119.42086
-122.93753,-104.18107
-131.29575,-111.53218
-105.65479,-89.71076
-104.217155,-88.504326
-125.86712,-106.93478
-114.93224,-97.60807
-105.25333,-89.54529
-120.46651,-102.17731
-124.77743,-105.88318
-104.23694,-88.5219
-113.263374,-96.1954
-83.6762,-71.03516
-132.23154,-111.971596
-115.80112,-98.42043
-143.13098,-121.57995
-144.44476,-122.71838
-126.9587,-107.78688
-93.9073,-79.78323
-107.53752,-91.15402
-126.89148,-107.43879
-144.90543,-123.007126
-130.09262,-110.169815
-118.751,-100.959015
-136.97191,-116.18046
-105.140976,-89.29151
-96.15581,-81.48496
-105.888504,-89.58895
-98.94775,-83.92489
-122.231735,-103.78292
-118.51999,-100.46791
-131.94572,-111.93523
-139.68637,-118.3527
-120.67453,-102.27349
-136.7921,-115.94011
-92.35231,-78.32944
-134.14194,-113.86666
-122.61345,-104.30657
-109.92663,-93.300156
-99.29257,-84.188614
-148.01927,-125.5255
-113.5277,-96.486694
-99.667366,-84.70748
-143.2348,-121.33719
-134.95638,-114.75497
-120.631676,-102.4106
-119.90457,-101.75042
-159.21346,-135.12663
-106.97273,-90.691826
-103.445015,-87.60127
-125.93043,-106.77285
-124.29812,-105.72445
-133.15369,-113.195045
-150.84636,-127.99216
-129.87328,-110.260445
-129.89865,-110.36863
-109.73408,-93.22224
-135.78389,-115.45737
-105.01529,-89.20689
-102.43904,-86.86094
-120.51256,-102.08098
-109.079346,-92.59648
-115.9039,-98.25866
-150.31125,-127.4877
-104.14976,-88.41787
-144.99924,-123.35357
-116.60737,-98.65873
-120.68402,-102.475845
-126.58291,-107.233246
-107.444145,-90.97536
-122.00685,-103.36902
-112.5882,-95.6101
-108.65796,-92.1755
-125.86314,-106.68144
-157.52022,-133.82367
-100.30285,-85.06022
-125.67566,-106.7969
-130.63844,-110.73127
-103.59245,-87.93969
-124.2903,-105.52532
-126.333084,-107.31984
-119.67969,-101.47183
-118.85678,-100.64913
-125.56188,-106.31071
-91.906494,-78.01251
-111.09179,-94.28518
-111.25331,-94.153206
-140.55226,-119.22739
-136.84819,-116.37068
-117.43347,-99.708275
-127.04103,-107.99889
-130.0125,-110.475685
-132.54004,-112.84506
-118.848175,-101.021255
-108.941315,-92.61707
-138.99753,-117.83489
-125.57416,-106.42931
-148.6662,-126.07311
-117.00962,-99.25148
-153.71268,-130.7855
-87.95241,-74.62428
-117.15036,-99.55558
-113.3461,-96.20685
-130.47855,-110.74848
-108.40003,-92.030205
-131.1046,-111.30702
-126.97173,-107.863556
-120.02352,-101.863846
-129.92293,-110.18717
-101.31427,-85.99794
-107.612076,-91.4025
-108.64751,-92.21567
-112.42651,-95.306015
-116.55903,-98.77192
-135.18022,-114.70647
-133.11382,-112.76546
-122.42837,-103.869255
-129.38432,-109.90758
-116.19315,-98.36627
-133.9781,-113.535805
-104.27637,-88.41884
-128.2335,-108.82571
-124.626144,-105.69677
-139.92384,-118.92126
-126.27262,-107.13353
-127.35794,-108.06323
-132.29926,-111.95984
-113.65321,-96.46331
-109.1449,-92.81633
-138.13747,-117.24795
-145.96472,-123.81174
-106.236305,-90.23518
-131.16077,-111.45559
-104.8503,-89.0665
-116.26586,-98.53438
-121.2211,-102.8101
-127.502975,-108.24373
-113.96864,-96.598305
-157.50847,-133.75137
-106.48262,-90.40972
-132.92574,-112.90538
-135.805,-115.2784
-116.05784,-98.39105
-126.036934,-106.92169
-105.50949,-89.58119
-133.33029,-113.351746
-90.95058,-77.44694
-107.04284,-90.362625
-142.03322,-120.7161
-128.61407,-109.139046
-137.88222,-117.01616
-93.37344,-79.23829
-104.13986,-88.19262
-132.25256,-112.36203
-131.6726,-111.836975
-124.62702,-105.6031
-147.21136,-124.76392
-125.931244,-106.91485
-102.98008,-87.45178
-123.26819,-104.651535
-99.45411,-84.53886
-135.64413,-115.0361
-101.07493,-85.99379
-123.339355,-104.79624
-135.20668,-114.62833
-112.09381,-94.85425
-131.82884,-111.97669
-125.02076,-105.98797
-108.131615,-91.764305
-128.97092,-109.27453
-118.8319,-100.94547
-113.68133,-96.519806
-122.12414,-103.94206
-115.586975,-98.22958
-123.234375,-104.505936
-142.28596,-120.92007
-120.07393,-101.805595
-112.88855,-95.76408
-168.56526,-143.16934
-119.091675,-101.03211
-133.46562,-113.36897
-126.58408,-107.5471
-107.50082,-91.22529
-126.13403,-107.09932
-111.05986,-94.20372
-103.819466,-88.29849
-111.097206,-94.35838
-116.09929,-98.62647
-130.15541,-110.35308
-93.08084,-78.97075
-151.60281,-128.86153
-145.01215,-122.81938
-120.7615,-102.40796
-110.55455,-93.847244
-114.92566,-97.79548
-127.48469,-108.16392
-119.88056,-101.90334
-102.28473,-86.9668
-117.43744,-99.67727
-120.36799,-102.15605
-123.87204,-105.15681
-132.02135,-112.1421
-129.37282,-109.943596
-132.33727,-112.361305
-119.78075,-101.76431
-101.22249,-86.08481
-111.73955,-94.89322
-115.6684,-98.32473
-121.388435,-103.12735
-134.46179,-113.94986
-132.12456,-112.07517
-108.81304,-92.44617
-137.81107,-116.94295
-123.23717,-104.45711
-130.52702,-110.823395
-127.29614,-108.28138
-124.18891,-105.36039
-115.60543,-98.07096
-130.72008,-111.066154
-149.78453,-127.23015
-132.73041,-112.7016
-137.05891,-116.54971
-129.314,-109.72165
-131.38292,-111.62333
-131.72243,-111.88976
-152.80869,-129.51865
-117.92736,-100.21165
-123.839554,-105.13685
-105.127655,-89.316246
-114.03455,-96.687996
-124.18224,-105.35295
-149.15701,-126.80592
-94.94242,-80.56764
-118.283554,-100.384
-136.22408,-115.5922
-111.237816,-94.423676
-88.53066,-74.84486
-135.37143,-114.49511
-131.22363,-111.32573
-129.39792,-109.900276
-124.52403,-105.62205
-126.79158,-107.58904
-111.95836,-95.208435
-114.116714,-96.94602
-115.87758,-98.39602
-146.37761,-124.09097
-127.1227,-108.03164
-100.908676,-85.65129
-116.70699,-98.89701
-105.35676,-89.66348
-120.89841,-102.77314
-142.04875,-120.66244
-116.1474,-98.502716
-118.46072,-100.44079
-111.604,-94.897575
-114.52035,-97.13941
-115.5753,-98.23468
-122.129,-103.55088
-87.69907,-74.393234
-137.05397,-116.517136
-122.67471,-104.30872
-125.99103,-106.9925
-109.9822,-93.42446
-127.685,-108.02389
-151.132,-128.20532
-132.11046,-112.007195
-129.19183,-109.57008
-104.14649,-88.20304
-132.82791,-112.723404
-109.47984,-93.04814
-105.90426,-89.82913
-121.1893,-102.75019
-128.77934,-109.501305
-112.1724,-95.24957
-119.91585,-101.93235
-119.7882,-101.73258
-131.91428,-111.941284
-105.9349,-89.985565
-127.35206,-108.18869
-134.04329,-113.75442
-139.70026,-118.5039
-128.05577,-108.28311
-118.98247,-101.2764
-127.073654,-107.93767
-140.83806,-119.453766
-133.16933,-112.7787
-112.362366,-95.44627
-105.37156,-89.57781
-119.78804,-101.71371
-110.618866,-93.92778
-115.646,-98.1039
-104.48594,-88.54954
-122.15695,-103.59688
-135.38466,-114.95062
-118.92366,-100.964966
-105.168236,-89.2839
-123.41199,-104.76221
-124.96268,-106.05088
-145.23473,-122.88848
-128.90239,-109.40152
-96.94596,-82.40333
-157.00105,-133.29962
-136.27269,-115.902504
-131.13628,-111.20316
-126.1661,-107.03485
-158.1389,-134.32785
-148.57338,-125.76067
-115.75394,-98.11924
-111.75832,-95.042206
