grain_R,grain_asp
-98.31894,-83.53698
-140.33826,-118.95942
-116.373955,-98.95481
-132.15973,-112.055336
-118.79626,-100.609344
-123.94351,-105.25216
-106.038536,-90.089165
-120.92806,-102.59954
-104.34642,-88.53236
-118.988846,-100.78022
-133.54477,-113.48351
-105.25924,-89.42989
-114.096115,-96.98174
-117.06181,-99.332924
-123.619446,-104.942764
-112.386856,-95.398315
-112.36878,-95.63058
-121.86463,-103.20416
-130.43365,-110.86546
-114.58252,-96.99365
-139.98273,-118.850266
-106.021576,-90.082596
-139.79552,-118.612976
-103.52426,-87.80114
-108.37301,-92.23128
-129.4923,-109.99979
-129.81616,-110.26622
-122.921,-104.27751
-154.42227,-131.08539
-141.62227,-120.051704
-134.4623,-113.92037
-110.71956,-93.7617
-113.79272,-96.40655
-138.39761,-117.4434
-101.43866,-86.01075
-122.56844,-104.1211
-121.804565,-103.39545
-109.1196,-92.5715
-120.27704,-102.01296
-144.20505,-122.272675
-108.57301,-92.18882
-125.02639,-106.123184
-113.79683,-96.56341
-98.46868,-83.351814
-108.78495,-92.255486
-131.69824,-111.91231
-123.73047,-104.97342
-108.02013,-91.655716
-114.78355,-97.55454
-119.824066,-101.84126
-126.93964,-107.64948
-109.63527,-92.86127
-113.95066,-96.55344
-144.183,-122.58247
-112.505035,-95.45152
-102.88624,-87.277534
-111.7578,-94.917145
-130.72142,-111.143135
-113.68516,-96.47336
-119.663376,-101.41143
-145.98834,-123.719955
-122.51716,-104.12772
-101.616776,-86.17566
-101.176506,-85.88434
-111.52102,-94.53748
-100.97724,-85.510826
-110.2666,-93.71909
-106.56927,-90.390495
-132.08786,-112.18078
-148.57018,-126.16719
-115.83955,-98.36033
-118.78105,-100.92378
-140.51405,-119.35353
-115.47596,-97.84861
-136.25789,-115.93832
-124.42817,-105.612564
-125.70481,-106.68068
-146.77235,-124.458405
-132.67365,-112.62547
-122.18891,-103.65969
-100.87013,-85.48314
-157.0029,-133.01772
-112.84613,-95.72288
-119.5746,-101.23103
-135.19672,-114.56106
-118.73676,-100.47127
-114.115974,-96.76097
-125.991066,-106.67031
-144.6998,-122.717
-142.48584,-120.91252
-146.35585,-124.11687
-136.70514,-116.1448
-110.27583,-93.55639
-106.464874,-90.33326
-137.03223,-116.12627
-119.87683,-101.66394
-127.37501,-108.14712
-139.30644,-118.258644
-128.33157,-108.86306
-154.1381,-130.74254
-112.97859,-95.96606
-104.99868,-89.23156
-118.551994,-100.68389
-114.16221,-96.68749
-140.4467,-119.161
-119.099915,-100.863754
-113.38911,-96.18585
-151.50017,-128.62297
-140.21042,-119.091545
-107.582306,-91.42183
-116.653175,-98.93006
-129.96954,-110.235085
-102.80306,-87.215485
-106.129814,-90.08638
-102.7834,-87.42896
-121.40876,-102.9179
-125.65134,-106.625755
-137.57265,-116.82099
-116.0522,-98.84792
-130.52892,-110.73099
-126.29833,-107.20286
-93.094185,-78.992676
-122.80655,-104.33308
-122.525375,-103.892525
-123.15329,-104.701096
-118.86136,-100.672676
-108.20821,-91.93438
-139.18773,-117.901405
-114.963036,-97.43963
-110.92462,-94.12385
-124.42095,-105.62801
-160.46455,-136.06892
-104.61363,-88.7692
-112.36368,-95.43103
-118.12567,-100.16664
-108.932945,-92.55295
-113.277275,-95.939835
-122.900055,-104.21974
-99.95515,-84.80675
-109.87668,-93.26695
-121.92778,-103.4798
-118.100655,-100.033714
-105.97357,-89.79356
-146.7345,-124.70562
-115.883766,-98.353
-125.27632,-106.17749
-107.23055,-91.02023
-136.8615,-116.00094
-117.247116,-99.33256
-111.518326,-94.75639
-127.991776,-108.693886
-154.86163,-131.11656
-125.580635,-106.44715
-95.91881,-81.27692
-113.03204,-95.99659
-119.988884,-101.83802
-129.8809,-110.26757
-121.96782,-103.4353
-130.92442,-111.13064
-93.54038,-79.203354
-119.643814,-101.63039
-110.714874,-93.85051
-113.72065,-96.65603
-114.76502,-97.60626
-138.10716,-117.1693
-103.34549,-87.69465
-117.09023,-99.38996
-128.68614,-109.47364
-109.82631,-93.206894
-117.49078,-99.67692
-113.917366,-96.72585
-135.83202,-115.36658
-117.24163,-99.60634
-142.6757,-120.96595
-124.44248,-105.48379
-132.45924,-112.355316
-117.73286,-100.07647
-102.72537,-86.94379
-132.57011,-112.59343
-142.82391,-121.16708
-110.97638,-94.26188
-145.6722,-123.51904
-104.83226,-88.85496
-110.00092,-93.21341
-118.57151,-100.329956
-110.25972,-93.6448
-118.73981,-100.787895
-130.05045,-110.30664
-133.32425,-113.14964
-108.41372,-92.07084
-147.55678,-124.982765
-107.32134,-91.0657
-132.03928,-111.92266
-129.68881,-110.27561
-112.029564,-95.16127
-120.22819,-101.94651
-152.41148,-129.32751
-136.5518,-115.79387
-116.466064,-98.90821
-103.39476,-87.78828
-135.31825,-115.01649
-124.45306,-105.55091
-104.32035,-88.62433
-111.91665,-95.211494
-123.60012,-104.94877
-125.8227,-106.62964
-109.569275,-93.08715
-115.5168,-98.02435
-128.38206,-109.23291
-108.77874,-92.268715
-126.46383,-107.18967
-106.34787,-90.06406
-128.96898,-109.62365
-106.93657,-90.725044
-126.77822,-107.50159
-113.82334,-96.5609
-127.14322,-107.905136
-129.46243,-109.92934
-128.51083,-109.10506
-118.15981,-100.1406
-115.1921,-97.53827
-125.29985,-106.272125
-113.671104,-96.29554
-97.61705,-82.956314
-96.12377,-81.545654
-119.3915,-101.114586
-129.68637,-109.96041
-144.32701,-122.46193
-113.73926,-96.43074
-127.211655,-108.02213
-136.41072,-115.68939
-129.04295,-109.55437
-113.09907,-96.083626
-129.58423,-110.04214
-103.1229,-87.57713
-107.72701,-91.44961
-106.70519,-90.67268
-110.50371,-93.85807
-119.072754,-101.10587
-115.82267,-98.282005
-104.40726,-88.469536
-119.034256,-101.186264
-141.91676,-120.46221
-94.61,-80.17244
-120.24918,-101.8016
-130.6056,-110.832504
-108.166046,-91.657394
-112.83204,-95.61472
-117.308655,-99.50938
-112.7507,-95.92163
-123.43412,-104.606384
-118.22972,-100.23612
-112.946495,-95.76947
-130.3512,-110.70479
-107.59033,-91.47001
-107.1066,-90.66867
-129.01924,-109.62158
-115.1641,-97.76754
-126.841805,-107.283615
-113.51395,-96.50969
-114.48839,-97.19727
-116.726944,-99.20004
-137.15999,-116.20978
-103.90963,-88.092
-108.90242,-92.31617
-86.08719,-72.9747
-114.241844,-96.7854
-137.98419,-117.04752
-117.76315,-99.95166
-112.198105,-95.12074
-133.07982,-113.05697
-116.97908,-99.06075
-116.68563,-99.01751
-124.396675,-105.60012
-134.2317,-113.85547
-78.38991,-66.57902
-103.790886,-88.11291
