grain_R,grain_asp
-131.56895,-111.67634
-100.16526,-84.91803
-116.160255,-98.74945
-111.47447,-94.61484
-99.24447,-84.198395
-110.14931,-93.30158
-118.01669,-100.104706
-123.43314,-104.830345
-90.48903,-76.80928
-96.295906,-81.70113
-130.19029,-110.36089
-119.29541,-101.265465
-144.29251,-122.76558
-105.73288,-89.61297
-126.72738,-107.28269
-136.66055,-116.02322
-104.967064,-89.06363
-130.73491,-110.844284
-111.27573,-94.563644
-118.40155,-100.61771
-122.368034,-103.84603
-121.96679,-103.68631
-145.76659,-123.900696
-139.62457,-118.400345
-102.782585,-87.313225
-105.995476,-89.89549
-106.29939,-90.22954
-124.10895,-104.91641
-127.80078,-108.528854
-95.69619,-81.26432
-130.64545,-110.95555
-108.725494,-92.39509
-113.28153,-96.264046
-120.03111,-101.877
-146.35747,-124.23569
-110.03739,-93.46262
-127.17268,-107.92158
-106.09142,-90.22176
-116.47577,-98.866425
-117.314835,-99.27388
-100.40546,-85.186646
-121.98758,-103.400604
-121.16753,-102.70244
-109.87323,-93.10162
-90.95004,-77.3623
-115.79468,-98.41496
-126.59114,-107.50618
-93.07555,-78.97549
-102.879005,-87.37444
-119.5352,-101.52678
-103.46093,-87.68129
-121.55883,-102.88185
-119.25845,-101.271774
-124.658676,-105.654015
-102.41161,-86.84631
-125.90746,-106.9322
-137.06657,-116.3429
-140.95256,-119.90902
-112.509094,-95.459
-136.9447,-116.23325
-137.36949,-116.317604
-110.94045,-94.23001
-104.26359,-88.34644
-135.31952,-114.83271
-138.56471,-117.80034
-130.11095,-110.17022
-123.33854,-104.64689
-119.27501,-101.07389
-151.55156,-128.46527
-102.25411,-86.759186
-129.09999,-109.623375
-140.13586,-118.93109
-121.7642,-103.42024
-105.64255,-89.701416
-115.72129,-98.02671
-138.09785,-117.04018
-105.03669,-88.94421
-100.3458,-85.01175
-116.27331,-98.65767
-114.953445,-97.69974
-119.718506,-101.63478
-119.09431,-100.95352
-100.53907,-85.394424
-110.66801,-94.14339
-118.6142,-100.702835
-132.44641,-112.55896
-110.997055,-94.28653
-137.14925,-116.45265
-105.28582,-89.25588
-102.866684,-87.22481
-123.01352,-104.36156
-125.1511,-106.18648
-118.13333,-100.21154
-139.54518,-118.408394
-136.64423,-115.90725
-100.550995,-85.44622
-137.58527,-117.06533
-127.685234,-108.423546
-127.27189,-107.809235
-115.08378,-97.68962
-119.310036,-101.32133
-123.131516,-104.37723
-122.273155,-103.60392
-114.24818,-96.88487
-131.46024,-111.409645
-113.21822,-95.82774
-119.69692,-101.387085
-113.960526,-96.772064
-143.02948,-121.350235
-115.07742,-97.50872
-123.87291,-105.15514
-112.090935,-95.14516
-125.698006,-106.50926
-127.774086,-108.38043
-119.35562,-101.380714
-123.67004,-104.90832
-112.39761,-95.43015
-109.38645,-92.643394
-130.12411,-110.369576
-121.19167,-102.91774
-117.60464,-100.086296
-129.41089,-109.665924
-101.31959,-86.13397
-150.55148,-127.69324
-104.20059,-88.47124
-114.55998,-97.30616
-118.10008,-100.22662
-133.55183,-113.52987
-120.69062,-102.50659
-104.70699,-88.9205
-129.63666,-109.81365
-124.13928,-105.479095
-120.62988,-102.39201
-121.89254,-103.54885
-132.80212,-112.71178
