grain_R,grain_asp
-102.17759,-86.68177
-112.292625,-95.556564
-138.0468,-116.97946
-97.609764,-83.01523
-94.10257,-79.84198
-101.89419,-86.39347
-110.30059,-93.46968
-115.72309,-98.32567
-112.53672,-95.54607
-98.84815,-83.972084
-138.11224,-117.32289
-125.28319,-106.04166
-168.95972,-143.54195
-150.99547,-127.723305
-123.24781,-104.761505
-136.25645,-115.54189
-141.473,-119.9864
-115.658936,-98.280815
-133.99152,-113.79738
-97.07901,-82.28033
-123.565796,-104.91289
-116.68505,-99.04859
-131.27534,-111.61756
-127.45966,-108.12881
-124.219864,-105.476456
-107.77087,-91.47786
-128.76198,-109.288216
-109.054955,-92.521706
-142.6475,-120.69172
-96.14412,-81.60756
-134.77219,-114.1452
-132.63094,-112.54236
-124.01875,-105.03732
-119.59179,-101.57849
-144.22786,-122.618256
-117.723885,-99.96141
-132.03157,-112.08834
-105.31249,-89.259735
-127.72417,-108.50165
-127.45553,-108.07365
-114.32876,-96.914764
-125.81717,-106.60702
-135.07433,-114.60477
-131.85303,-111.825966
-124.60883,-105.54241
-106.636795,-90.35016
-112.93823,-95.90334
-135.20872,-114.5141
-153.29305,-130.04805
-107.51598,-91.33917
-145.69766,-123.77435
-137.14447,-116.453255
-108.62159,-92.21989
-112.20071,-95.12739
-92.139786,-78.22968
-127.12293,-107.66716
-127.63048,-108.25909
-128.19528,-108.71766
-119.8495,-101.53021
-115.93304,-98.478355
-125.364655,-106.37367
-132.34438,-112.312805
-140.13187,-119.054855
-125.25486,-106.438194
-101.61067,-86.01766
-133.86357,-113.79558
-120.59257,-102.272545
-109.68825,-93.13987
-132.24261,-111.974976
-93.582115,-79.3049
-117.53793,-99.7477
-146.93552,-124.64346
-117.46798,-99.470116
-102.87663,-87.538055
-164.38354,-139.40872
-107.54495,-91.14077
-117.557884,-99.664185
-127.448326,-108.22456
-108.69224,-92.164635
-112.83595,-95.63876
-120.128845,-101.91068
-102.814255,-87.253845
-125.60103,-106.63495
-127.09086,-107.68737
-116.139275,-98.4821
-106.10295,-90.006355
-114.53308,-97.11199
-111.65761,-94.78608
-104.14886,-88.16421
-129.15807,-109.77288
-121.32162,-102.8927
-121.098236,-102.699066
-129.26788,-109.56601
-110.17028,-93.674866
-117.16705,-99.55731
-125.39918,-106.39404
-119.78898,-101.6278
-92.642395,-78.75705
-112.89688,-95.69069
-116.00592,-98.35172
-127.569435,-108.41661
-118.75926,-100.65627
-123.41529,-104.659935
-123.72844,-104.94973
-111.59485,-94.72217
-119.31324,-100.98194
-102.02867,-86.75637
-95.20739,-80.53776
-150.82242,-127.82587
-123.50127,-104.7161
-113.605644,-96.47634
-108.05158,-91.84464
-122.05517,-103.61437
-109.53751,-93.013374
-116.730865,-99.083694
-129.51956,-109.95093
-94.420906,-80.10089
-122.46301,-103.801155
-117.73284,-99.965355
-100.95573,-85.76816
-137.69025,-116.757515
-129.77097,-109.98856
-110.05095,-93.34406
-133.97821,-113.6123
-100.89519,-85.54204
-128.83669,-109.35704
-113.13248,-95.9134
-113.46695,-96.24439
-114.65347,-97.00127
-132.37886,-112.11656
-121.95626,-103.56013
-89.691605,-76.27224
-149.6707,-127.19716
-122.296104,-103.74007
-116.49851,-98.93188
-105.70358,-89.829185
-112.18683,-95.3741
-136.84225,-116.1677
-113.57246,-96.19167
-103.46542,-87.88317
-139.11871,-118.302925
-127.88525,-108.38996
-102.44122,-86.93839
-117.94816,-100.175514
-121.664734,-103.37966
-124.33421,-105.525154
-128.88097,-109.34622
-121.765465,-103.37521
-113.468765,-96.16788
-120.0014,-101.67455
-114.80444,-97.5362
-110.651184,-93.636986
-142.78864,-121.19708
-138.14508,-117.140915
-127.19024,-108.02849
-129.30704,-109.92246
-115.05795,-97.75611
-128.10667,-108.779625
-124.25257,-105.51338
-113.69169,-96.55678
-108.705925,-92.08964
-134.96754,-114.38427
-93.89402,-79.565575
-144.88324,-122.85044
-129.68211,-110.01586
-109.723114,-93.016846
-115.00224,-97.50005
-129.59863,-110.17409
-131.2489,-111.220375
-105.61735,-89.660675
-114.343315,-96.89542
-116.41902,-98.64179
-104.45366,-88.716545
-137.4873,-116.651665
-139.34135,-118.089836
-118.82501,-101.01095
-126.8317,-107.46251
-120.24963,-102.11101
-105.69494,-89.827644
-100.773125,-85.41116
-109.54912,-92.887375
-119.16325,-101.15265
-114.02481,-96.528946
-144.1059,-122.07343
-140.85736,-119.431946
-128.44896,-109.032326
-118.271164,-100.39374
-125.5447,-106.48451
-124.247925,-105.41989
-131.646,-111.55741
-113.571594,-96.64643
-124.32257,-105.423515
-118.592735,-100.72048
-132.48314,-112.29039
-116.50019,-98.88308
-109.32334,-92.64912
-118.38573,-100.31753
-142.35236,-120.61533
-130.31914,-110.52294
-106.16745,-90.25886
-130.76817,-111.022995
-103.95819,-88.269936
-135.06981,-114.38531
-118.57363,-100.42903
-117.132,-99.636765
-100.990486,-85.69068
-108.536804,-92.06745
-140.85153,-119.843094
-103.537125,-87.9322
-135.94553,-115.178734
-112.242905,-95.16205
-124.04185,-105.2588
-102.814125,-87.216194
-121.650826,-103.35663
-106.122955,-90.17549
-91.99257,-78.07773
-110.3768,-93.85463
-137.76755,-116.8818
-89.79357,-76.425064
-135.83337,-115.14124
-142.05074,-120.5505
-117.839615,-100.31269
-131.33553,-111.46315
-122.32438,-103.63873
-137.6499,-116.75638
-128.84892,-109.27394
-133.43079,-112.72435
-141.05624,-119.44921
-134.24968,-113.76757
-136.64958,-115.94862
-102.84719,-87.21862
-126.90952,-107.91622
-104.62964,-88.841286
-142.42148,-120.913025
-119.75534,-101.546585
-129.8775,-110.16041
-157.01176,-133.0974
-82.53586,-70.11061
-136.33194,-115.77642
-127.47396,-108.160805
-122.48689,-103.94005
-110.37069,-93.58695
-130.98195,-111.08659
-105.23204,-89.2976
-110.789665,-93.91495
-100.261665,-84.78359
-136.58711,-115.92068
-108.93405,-92.29218
-100.639595,-85.31785
-107.44874,-91.27303
-117.79284,-100.009384
-111.12677,-94.423584
-138.7188,-117.76929
-105.57653,-89.668976
-137.70195,-116.52895
-101.88727,-86.54253
-114.48595,-97.16682
-124.14926,-105.29506
-106.336334,-90.11484
-135.6681,-115.26276
-123.537094,-104.765274
-128.73283,-109.28053
-117.12206,-99.350075
-128.28178,-108.660095
-124.54388,-105.76701
-119.26343,-101.24393
-162.1269,-137.7997
-123.01838,-104.42266
-109.376884,-92.78386
-132.02303,-112.16138
-140.69638,-119.250694
-101.29076,-85.80785
-100.662796,-85.31722
-122.106384,-103.66895
-124.033295,-105.34726
-105.32144,-89.29355
-136.82568,-116.05633
-120.94975,-102.95733
-126.37874,-107.00774
-130.24733,-110.21336
-119.08799,-100.85625
-134.1392,-113.59856
-123.87499,-104.841064
-109.28825,-92.78971
-131.70317,-111.78552
-111.44124,-94.69123
-122.86233,-104.11636
-107.60535,-91.34516
-99.89682,-84.51003
-118.32977,-100.34984
-95.33048,-81.02309
-110.064705,-93.39404
-129.29253,-109.909065
-91.45463,-77.50849
-117.69246,-99.92521
-110.705696,-93.94535
-147.25845,-124.7684
-113.092804,-95.73427
-99.52551,-84.438225
-140.11992,-119.00928
