grain_R,grain_asp
-127.079605,-107.93762
-94.46881,-80.247345
-111.42651,-94.57145
-119.21807,-101.34249
-111.0833,-94.255295
-119.77014,-101.63434
-142.92966,-121.195305
-131.84775,-111.69682
-136.42554,-115.81286
-110.85765,-94.057755
-116.67995,-98.85281
-141.52383,-120.23823
-116.272095,-98.88157
-109.820404,-93.194756
-107.5322,-90.981155
-109.38287,-92.87215
-135.32849,-114.98487
-108.93011,-92.21892
-153.16133,-129.88654
-115.778305,-98.06537
-121.66281,-103.11722
-118.367065,-100.47289
-122.87311,-104.35119
-139.52979,-118.15839
-108.1684,-91.94653
-119.35487,-100.982704
-141.24065,-119.84397
-113.92366,-96.89786
-120.61112,-102.45622
-124.957825,-105.91166
-132.98698,-112.75152
-139.30809,-118.280495
-125.07271,-105.92085
-127.48083,-108.33416
-112.789955,-95.79096
-128.19202,-108.87456
-118.62049,-100.68933
-136.92603,-116.246346
-118.35051,-100.42482
-144.38155,-122.67418
-131.64618,-111.58862
-129.96503,-110.35585
-130.1086,-110.10543
-132.83499,-112.662094
-111.798096,-94.82359
-131.78178,-112.03296
-97.36049,-82.67862
-132.76385,-112.59614
-119.31218,-101.416046
-104.933136,-89.1063
-119.0306,-101.053894
-119.11762,-101.103424
-140.96014,-119.62001
-135.64041,-115.09256
-116.40038,-98.56485
-141.15176,-119.6766
-139.60019,-118.542595
-136.35599,-115.6626
-130.37524,-110.611206
-118.06799,-100.24419
-123.875114,-105.205795
-129.97507,-110.19355
-115.69064,-98.18022
-117.32727,-99.70218
-124.85831,-106.04333
-130.70822,-110.88105
-132.21489,-112.078285
-110.26117,-93.33038
-122.90378,-104.37436
-122.51602,-104.09639
-121.91287,-103.56594
-110.33759,-93.60326
-139.05856,-117.95709
-126.13736,-106.775826
-121.93632,-103.501396
-161.02,-136.68282
-123.28577,-104.760864
-133.6572,-113.57422
-97.903625,-83.17989
-112.49737,-95.3291
-114.57496,-97.13752
-129.81316,-109.992455
-99.68127,-84.560715
-147.28828,-125.1033
-129.2545,-109.59697
-136.79915,-116.3202
-110.59447,-93.92913
-142.25397,-120.847115
-150.90881,-128.00607
-121.335106,-102.7716
-124.55306,-105.669304
-117.745056,-99.99852
-120.39482,-102.05263
-121.37815,-102.95243
-111.671555,-94.74129
-137.12772,-116.47025
-108.45948,-92.18777
-119.687164,-101.52811
-119.344,-101.24141
-134.59808,-114.27135
-116.71284,-98.77209
-118.09854,-100.20138
-120.29133,-101.98396
-134.39195,-114.010864
-125.07666,-106.17864
-112.54271,-95.51539
-106.959656,-90.66383
-126.07094,-106.948364
-131.66017,-111.60284
-115.650085,-98.38625
-121.98889,-103.50067
-147.2145,-124.8651
-127.85818,-108.56253
-144.87251,-122.998146
-130.01727,-110.448654
-147.3513,-125.09866
-136.23175,-115.43184
-132.15736,-112.31259
-146.83937,-124.87082
-133.42601,-113.31741
-141.29259,-119.88869
-120.40617,-102.01458
-127.12498,-107.96474
-140.4426,-119.17254
-104.7723,-88.75879
-122.30951,-103.71102
-112.90885,-95.8012
-107.7157,-91.69897
-114.20133,-96.844315
-131.21283,-111.26042
-109.783936,-93.2153
-118.074875,-100.28966
-123.73136,-104.82435
-122.11805,-103.48705
-126.95789,-107.93071
-112.90794,-95.84249
-133.50662,-113.31967
-122.052444,-103.37947
-125.377144,-106.27524
-114.8922,-97.66206
-102.04407,-86.5826
-100.99239,-85.761665
-112.30585,-95.2176
-141.68158,-120.272415
-99.61641,-84.47523
-118.61613,-100.52324
-129.31367,-109.86032
-117.169075,-99.47696
-125.69469,-106.740364
-110.50235,-93.96682
-127.574265,-108.24422
-112.761444,-95.62286
-126.20512,-107.15945
-112.01771,-94.91805
-112.6815,-95.62395
-129.7646,-110.020935
-112.48532,-95.36876
-116.723145,-99.2619
-99.63983,-84.33995
-137.48466,-116.63294
-113.49745,-96.18754
-123.20749,-104.74334
-104.51194,-88.6828
-100.867744,-85.58839
-115.216255,-97.67413
-108.080414,-91.58644
-116.84941,-99.10493
-122.81056,-104.11881
-89.1803,-75.7274
-145.60927,-123.63475
-104.0636,-88.465645
-163.74348,-138.99178
-110.65648,-93.87257
-151.074,-128.08609
-113.78332,-96.39377
-80.216896,-68.208244
-113.30103,-95.96321
-113.93559,-96.59583
-114.20235,-96.82425
-99.42071,-84.50887
-123.46485,-104.71014
-103.86924,-88.02452
-101.65176,-86.17876
-133.62158,-113.304245
-130.8947,-111.21545
-143.03618,-121.33493
-118.49238,-100.560616
-102.98219,-87.29454
-105.70993,-89.68688
-137.57896,-116.837265
-129.77377,-110.01408
-145.12672,-122.91312
-123.97876,-105.14824
-122.94059,-104.184784
-120.195984,-101.647446
-110.2672,-93.471436
-127.517456,-108.22527
-108.03559,-91.8584
-136.37459,-115.48746
-145.60823,-123.63996
-136.7958,-116.060814
-123.58263,-104.42772
-159.50891,-135.54756
-124.80661,-106.06231
-123.08772,-104.51704
-147.63857,-125.22004
-104.87309,-89.21331
-158.2384,-134.22614
-142.74977,-121.46375
-111.12321,-94.21415
-101.0328,-85.65899
-125.96283,-107.0381
-118.966415,-101.044685
-121.31513,-102.89612
-129.07156,-109.34649
-131.9903,-112.080215
-109.29444,-92.58394
-108.76576,-92.29879
-134.35791,-114.21299
-137.43416,-116.247765
-135.58983,-115.11873
-130.86479,-110.76696
-124.386856,-105.232796
-132.06232,-111.78321
-107.80403,-91.585335
-126.079094,-107.09665
-154.67773,-131.10634
-117.11574,-99.46991
-125.75276,-106.839294
-136.69896,-115.90552
-125.39306,-106.573616
-117.48496,-99.65108
-130.93758,-110.94436
-99.14231,-84.11428
-104.12146,-88.420876
-98.18535,-83.29806
-114.98218,-97.317566
-96.53636,-81.944336
-122.04178,-103.6319
-127.22926,-107.81491
-96.51935,-81.88402
-139.7291,-118.39655
-128.92844,-109.6133
-112.25728,-95.26103
-127.52925,-108.28776
-120.9475,-102.6292
-105.886894,-89.48638
-153.59514,-130.05267
-108.95672,-92.30375
-125.49067,-106.48294
-141.10979,-119.54986
-130.52934,-110.7033
-119.75823,-101.50219
-133.13512,-113.25541
-128.38617,-108.92652
-118.22656,-100.34628
-116.99647,-99.23965
-110.187126,-93.41629
-117.15554,-99.09741
-134.3088,-113.6644
-125.025116,-105.995255
-94.464516,-80.24364
-121.13521,-102.6268
-91.9468,-78.13564
-127.864006,-108.54587
-127.48629,-108.05062
-132.9241,-112.81667
-100.00883,-84.71891
-129.17368,-109.343056
-135.63223,-115.061905
-145.4248,-123.40581
-127.339325,-107.962975
-115.8647,-98.201546
-115.74343,-98.25901
-134.11928,-113.66588
-110.7164,-94.188385
-124.70601,-105.98461
-96.72978,-82.1548
-130.81825,-111.012535
-123.635666,-104.92477
-118.64888,-100.335846
-129.21793,-109.618835
-117.480644,-99.59482
-123.63974,-104.7992
-129.50186,-109.750175
-118.05493,-100.259224
-122.10318,-103.44184
-113.44108,-96.35693
-155.20265,-131.7557
-121.87264,-103.44904
-117.74858,-100.14648
-118.675835,-100.64158
-114.253746,-96.92976
-98.92102,-84.05426
-113.17071,-96.15067
-119.70153,-101.58875
-149.36269,-126.704
-113.226166,-96.04763
-132.01169,-112.15845
-150.15758,-127.76618
-136.56514,-115.602234
-104.34907,-88.528534
-99.898476,-84.746666
-138.70752,-117.59861
-127.448746,-108.049934
-121.78808,-103.30883
-126.08689,-106.8517
-137.26183,-116.519424
-114.52214,-97.19471
-115.91796,-98.437614
-87.526566,-74.33474
-143.99237,-122.03031
-144.06593,-122.30221
-139.78049,-118.48839
-113.94055,-96.619156
-122.21331,-103.90273
-101.7663,-86.407524
-100.396385,-85.45228
-113.768845,-96.12579
-113.024994,-95.96948
-126.41277,-107.26319
-151.09554,-128.15312
-107.8864,-91.71347
-107.23479,-90.96715
-115.27397,-97.59841
-142.30516,-120.82435
-124.33646,-105.736984
-118.182434,-100.20297
-130.98361,-111.13404
-116.71679,-98.95291
-111.31805,-94.65503
-131.48633,-111.664314
-108.961235,-92.29096
-121.611916,-103.28517
-132.01613,-111.99764
-112.195335,-95.35929
-133.66344,-113.37626
-99.1557,-84.26835
-114.88089,-97.49116
-126.312096,-107.3469
-118.79766,-100.85763
-112.08941,-94.901695
-135.7672,-115.32724
-116.43231,-98.88832
-121.10976,-102.527565
-115.74819,-98.3833
-123.355354,-104.84899
-141.25755,-120.09679
-126.250145,-107.04216
-127.56008,-108.179794
-129.51134,-109.975746
-112.27003,-95.07181
-111.231,-94.39925
-127.442535,-108.28771
-123.788445,-105.153915
-110.4703,-93.81272
-132.91632,-112.80969
-107.74509,-91.36465
-134.87814,-114.399574
-122.82659,-104.14117
-125.164375,-106.21888
-113.54759,-96.270226
-101.897,-86.710175
-128.81418,-109.16528
-113.00228,-95.83281
-138.98097,-118.15676
-122.37209,-103.55431
-131.3483,-111.240074
-104.49183,-88.60612
-128.50984,-109.01073
-111.6529,-94.814285
-139.75949,-118.6927
-103.32223,-87.82092
-131.10272,-111.40515
-115.27494,-97.822754
-149.57161,-126.87457
-124.43882,-105.46211
-117.649475,-99.99008
-122.05134,-103.672134
-127.81068,-108.3696
-109.929405,-93.40431
-123.17791,-104.48126
-142.1868,-120.72062
-120.12791,-102.002914
-100.905464,-85.48151
-130.1384,-110.22172
-120.961205,-102.94561
-135.68826,-115.2612
-124.702774,-105.76131
-132.26242,-112.3292
-120.25437,-101.91118
-126.36299,-107.022934
-135.39577,-114.83332
-117.90405,-100.1317
-127.831184,-108.360245
-97.65748,-82.8595
-121.936455,-103.45618
-126.794716,-107.71191
-110.18485,-93.40225
-129.6161,-110.04896
-115.22469,-97.861275
-117.98372,-100.163155
-116.45481,-98.77952
-109.33545,-92.77438
-123.59169,-104.84723
-130.9602,-111.1866
-108.65746,-92.198395
-126.15762,-106.9365
-136.36671,-115.597916
-106.74591,-90.602005
-125.63006,-106.46325
-94.88763,-80.553505
-133.5393,-113.286026
-108.4702,-92.12477
-138.77043,-117.63582
-124.3922,-105.70214
-147.56969,-125.224365
-114.30335,-96.82976
-115.33246,-97.775536
-132.24709,-111.805405
-103.82163,-88.23955
-134.42627,-114.2831
-108.7726,-92.41384
-120.76121,-102.21879
-124.68787,-105.61437
-137.05728,-116.02473
-118.09083,-100.33454
-123.14231,-104.507545
-118.34232,-100.32697
-105.972565,-89.84276
-120.803894,-102.655525
-123.7286,-105.084694
-131.11647,-111.139275
-111.01655,-94.18386
-151.22618,-128.56581
-133.26225,-113.24278
-125.960976,-106.832344
-127.93402,-108.583786
-112.70789,-95.70589
-109.156044,-92.7597
-138.85538,-117.78971
-104.47049,-88.82783
-137.10536,-116.411255
-115.98194,-98.45745
-121.54499,-103.07793
-107.77109,-91.51498
-114.49297,-97.153465
-120.871315,-102.50031
-160.6319,-136.0232
-143.5841,-121.8771
-83.64875,-71.034
-139.08572,-117.84379
-103.77304,-88.03289
-138.51312,-117.73448
-131.73912,-111.80907
-119.816086,-101.71476
-133.53233,-113.109955
-103.54288,-87.85523
-144.38458,-122.722725
-111.8527,-94.76678
-114.73905,-97.58244
-150.76562,-128.21527
-123.70971,-105.08606
-112.160065,-94.98175
-114.353714,-97.08603
-112.859055,-95.90787
-98.52925,-83.7304
-118.989235,-101.03566
-100.91968,-85.56279
-98.96868,-84.28807
-115.89668,-98.2874
-119.72439,-101.332924
-111.37111,-94.39162
-132.13358,-112.105034
-122.31792,-103.80068
-144.3295,-122.61311
-128.1664,-108.740715
-134.67546,-113.8522
-123.91802,-104.91775
-114.05961,-96.76768
-129.55254,-109.854744
-124.698685,-105.93224
-114.61182,-97.30104
-121.46177,-103.235596
-109.733406,-93.00547
-123.34717,-104.688774
-104.80156,-88.97212
-111.45832,-94.43555
-115.86124,-98.57052
-91.47193,-77.5263
-101.271645,-86.10783
-125.32402,-106.31478
-143.62723,-121.918495
-116.78906,-98.997826
-114.58173,-97.3151
-126.78102,-107.58676
-103.477165,-87.95978
-141.94638,-120.45929
-108.783226,-92.366
-133.81807,-113.56677
-134.21893,-113.92356
-149.50009,-126.95389
-142.14484,-120.699295
-115.678535,-98.02952
-125.40388,-106.53224
-118.890114,-100.7724
-145.45149,-123.608055
-106.74861,-90.52001
-124.267456,-105.3968
-141.91924,-120.43183
-117.01203,-99.238884
-121.473625,-102.94771
-100.04156,-84.85959
-140.83618,-119.60753
-112.37265,-95.09555
-132.67805,-112.777084
-130.35634,-110.90939
-129.8375,-110.3337
-138.68878,-117.627815
-99.78197,-84.78081
-140.06967,-119.12715
-122.15503,-103.61968
-119.43427,-101.20737
-125.95003,-106.944565
-118.647255,-100.71221
-102.49557,-87.255325
-120.64877,-102.403305
-105.674126,-89.69661
-117.35325,-99.43473
-125.33404,-106.44996
-107.89672,-91.395256
-143.46498,-121.78007
-120.40122,-101.9923
-107.798294,-91.344986
-120.79027,-102.582634
-118.24485,-100.30692
-128.9548,-109.19204
-125.644485,-106.88513
-119.697845,-101.60577
-121.65888,-103.072105
-104.01014,-88.441696
-133.39061,-113.17411
-98.2224,-83.297455
-144.71921,-122.83656
-122.04142,-103.67196
-108.14259,-91.81928
-114.74572,-97.3676
-113.0078,-95.785774
-115.65902,-98.18736
-117.242714,-99.54536
-140.81157,-119.542
-129.96402,-110.253
-115.72383,-98.34354
-109.49576,-93.12709
-126.808655,-107.69386
-121.570435,-103.21237
-95.13497,-80.64473
-129.33661,-110.0417
-131.5348,-111.65789
-109.20321,-92.7485
-116.4117,-98.71413
-115.96338,-98.42619
-157.30058,-133.65594
-102.8193,-87.25936
-121.91336,-103.65453
-118.718895,-100.90353
-109.82574,-93.255135
-103.482704,-88.06642
-115.49113,-97.975365
-121.68968,-103.550095
-135.89975,-115.40672
-129.48952,-110.02589
-111.54361,-94.619
-121.63816,-103.3425
-128.5134,-109.020805
-134.22453,-114.00014
-122.29109,-103.70066
-136.40715,-115.5158
-103.36756,-87.7724
-134.46877,-113.95872
-98.54287,-83.66276
-131.83484,-111.72586
-115.86507,-98.36287
-125.97892,-107.11622
-127.78108,-108.54801
-121.766075,-103.25887
-116.647,-98.94889
-141.16507,-120.02693
-120.813065,-102.64474
-96.63514,-82.13324
-92.84378,-78.82641
-105.55216,-89.45228
-139.21136,-118.076195
-135.90015,-115.397514
-142.2752,-120.557526
-135.50677,-114.727264
-103.06674,-87.183205
-142.26344,-120.68671
-119.337074,-101.05885
-119.59555,-101.45559
-123.74834,-105.14678
-101.55343,-86.13099
-128.72401,-109.01083
-157.37231,-133.7455
-123.894806,-105.247444
-122.645424,-104.38555
-95.68109,-81.08236
-136.51448,-115.98236
-103.237305,-87.548546
-128.65167,-109.11241
-114.76988,-97.41759
-138.19844,-117.0168
-147.4799,-125.44573
-97.23257,-82.5642
-120.18202,-101.95028
-125.65927,-106.657166
-137.22702,-116.19435
-126.96877,-107.62862
-136.75247,-116.17763
-145.53537,-123.54564
-125.58089,-106.4699
-125.73808,-106.532364
-116.16277,-98.512665
-111.82494,-94.90323
-95.64324,-81.155235
-114.067505,-96.85427
-114.09422,-96.85762
-101.27953,-85.97932
-122.102936,-103.74523
-121.78487,-103.282265
-132.27487,-112.57561
-142.40091,-120.78584
-107.29256,-91.02782
-117.9939,-100.121735
-105.14756,-89.26721
-134.73445,-114.58613
-140.63947,-119.239525
-115.061775,-97.75752
-118.93251,-100.94942
-120.46806,-102.42952
-126.44353,-107.22357
-131.1137,-111.557106
-107.99189,-91.86651
-121.86358,-103.32505
-119.089966,-100.889656
-120.09657,-101.83414
-135.45316,-114.84607
-115.07211,-97.483086
-126.08863,-107.19619
-117.08311,-99.07588
-111.627495,-94.616684
-130.2916,-110.56007
-117.32324,-99.59883
