grain_R,grain_asp
24.957644,2.259164
18.078249,2.1030102
7.156249,1.4097817
28.623722,2.4321911
24.341398,2.156068
21.368773,2.0024805
11.717481,1.565529
27.986662,2.1788406
12.972832,1.7469
23.66884,2.218428
23.538542,2.3596766
12.99553,1.5743315
28.396408,2.5329707
12.628944,1.5614645
17.708166,2.0650346
21.987082,2.1184003
12.397259,1.6103
30.347094,2.6770666
16.531378,1.9843377
23.503561,2.0969722
23.538214,2.122348
44.100266,3.397637
23.128252,2.1794817
15.78986,1.8127217
31.591421,2.5502255
34.256542,2.5199835
22.913599,2.349683
9.041665,1.4756066
45.63274,3.3467267
15.205177,2.0040245
30.78045,2.6324043
7.3940315,1.210474
14.567338,1.8115793
22.097498,2.2678487
10.825941,1.5863298
50.60973,3.604745
30.139414,2.3097038
24.281559,2.1652615
31.648115,2.8023107
10.241757,1.6038103
28.931404,2.6989348
32.352192,2.4905813
22.989063,1.9959345
6.702868,1.2006199
22.099504,2.1507697
25.29773,2.2212417
33.356033,2.447217
15.839673,1.9114832
13.180102,1.6683145
6.2580576,1.2350569
12.246134,1.7228922
11.349436,1.618173
27.000729,2.4937007
6.7595778,1.3565801
34.064365,2.7736292
26.480795,2.3240302
9.075723,1.4698775
32.228306,2.4991848
28.154686,2.459226
58.138172,4.148332
24.168486,2.1280508
20.963652,1.9247427
7.64419,1.3133639
14.199027,2.0215852
21.46907,1.8125194
6.2502756,1.2554066
17.834032,1.8700594
30.499502,2.6475298
17.281569,2.1082568
24.68945,2.1411126
10.6016035,1.6626486
21.297407,1.8491004
31.0026,2.4874952
32.871056,2.7633402
7.8417354,1.3354579
27.911425,2.2044866
14.568663,1.6160026
14.561096,1.81521
9.516304,1.4638087
57.16115,4.0229936
36.90819,2.7756531
28.746555,2.222633
39.086273,2.9730465
22.292036,2.2626922
16.191435,1.728311
29.990627,2.2415783
6.1774507,1.0899831
52.615093,3.523995
33.482655,2.5935082
20.430029,1.9578186
42.520702,3.1913598
14.636771,1.7417104
11.011954,1.5735356
24.957428,2.3267152
16.955446,2.1253345
8.638103,1.2909125
23.559515,2.0819662
16.717524,1.9674894
36.16334,2.7857473
6.099205,1.2481997
44.88372,3.2767098
9.090222,1.3794681
31.06124,2.5101979
29.919703,2.3873255
5.9833727,1.1256565
23.68175,2.416773
37.43331,2.769903
41.472836,3.2538943
25.2657,2.2934508
19.181694,2.1068847
24.886019,2.067957
49.644157,3.5201738
16.741346,1.9722406
23.498613,2.2218726
33.441124,2.729088
21.41297,2.0945785
17.794603,2.098609
11.692469,1.7509273
23.103098,2.1031868
20.281847,2.012419
28.944887,2.5748694
38.691334,2.967807
45.042023,3.2505336
39.04394,3.0455139
21.28296,2.3766663
104.76616,7.1292033
24.188654,2.1973016
34.751465,2.7262542
12.414027,1.7922504
7.5338907,1.2547506
33.801662,2.7102005
33.055065,2.557779
55.50542,4.155459
27.94671,2.2501228
10.401156,1.5025264
26.58954,2.1964653
20.042358,1.8149
45.61343,3.2659729
43.618935,3.229612
63.626385,4.3287597
15.807317,1.9311279
26.86219,2.2718408
8.932027,1.3275377
10.235448,1.4845647
28.28948,2.5994513
39.95548,2.8874474
46.827587,3.3394415
34.486805,2.75688
16.020956,1.8689992
23.655241,2.3211708
19.638159,2.31235
26.107668,2.6142533
50.101154,3.579375
19.603952,1.9149414
38.573364,2.9026554
27.944717,2.0910013
44.453312,3.2932918
7.079504,1.2562832
67.36964,4.722359
24.862104,2.118576
36.941776,2.8355043
35.644196,2.8534644
31.283445,2.6429613
19.98181,2.0584242
14.73897,1.8300794
24.646166,2.4279172
28.522488,2.3280017
38.542286,2.8152146
18.282621,2.1200552
70.08309,4.9706497
19.430466,1.9824206
25.252888,2.0997574
16.60044,1.7737145
21.215332,2.1503022
40.908882,3.0007558
8.962392,1.4300532
25.34577,2.1211011
42.494976,3.1218336
16.14271,2.0880706
29.125938,2.3289835
32.829895,2.6168125
38.260155,2.8213027
55.572292,3.9462292
5.7846227,1.2273823
36.30097,2.8884532
28.26704,2.4399111
30.15242,2.7013628
8.236177,1.3091947
28.160456,2.5279803
31.173044,2.5230467
38.64031,2.8644557
11.724284,1.5015324
35.365154,2.8494294
15.531894,1.9044539
33.756245,2.6804247
11.7303915,1.7209352
6.374643,1.296918
24.895658,2.1188886
19.481775,2.1865284
15.097009,1.6323944
9.2511215,1.3447381
28.235142,2.439707
11.287982,1.7630386
30.71486,2.4395506
35.09408,2.8342817
13.66578,1.7929395
21.08578,1.7495879
15.440451,1.8992282
12.233642,1.8056917
19.605877,1.985394
19.832571,2.2931082
9.700859,1.6780984
39.720142,3.0157614
6.399801,1.0917833
7.2290792,1.3275639
39.98096,3.0934107
27.716562,2.409596
14.155795,1.9585756
24.304705,2.0712154
10.128952,1.5380434
35.659763,2.690712
39.06309,2.9104378
18.463058,2.0007164
10.232979,1.469132
20.221481,1.9458315
24.888557,2.2682638
18.7596,1.8633112
11.717212,1.7018613
38.2176,2.9512465
31.26579,2.536451
23.637293,2.100129
65.3929,4.5911946
37.8498,2.8183582
19.120785,2.1111438
14.098481,1.8677663
29.853907,2.4391272
24.435032,1.881479
11.193721,1.619181
13.476878,1.7817501
65.402435,4.5923667
11.480031,1.5565622
8.519095,1.3522615
29.67594,2.3845165
18.978228,1.9861797
13.559953,1.8594364
28.681181,2.353824
8.745365,1.4676846
35.210403,2.7562678
31.200819,2.3861804
19.229603,1.887637
31.377499,2.5669372
56.20103,3.8516557
39.519894,2.8773453
15.696465,2.0572283
5.819131,1.220386
39.231853,2.9620855
51.336353,3.6133034
22.262993,2.2319677
26.75178,2.2899106
15.317891,1.9876938
31.886793,3.0492833
49.31152,3.5224125
8.15982,1.4496863
49.528202,3.6805043
16.371649,1.7702249
8.356208,1.437182
17.789782,2.0366151
12.526572,1.7987673
41.02947,2.95802
16.04007,2.2152736
24.85398,2.3122714
25.253458,2.1089344
61.377995,4.189194
20.250908,2.0548296
8.192107,1.3919101
33.865784,2.763625
14.850728,1.7173834
26.311583,2.2158349
38.34417,2.82214
17.576813,2.3508122
36.384106,2.7866023
19.44906,2.0234082
5.7804737,1.2109065
40.979893,3.041918
18.460833,1.6343527
42.459805,3.0543919
54.840984,3.9374094
42.06268,3.0634282
14.024725,1.7841815
10.06286,1.397008
26.008867,2.04619
30.557295,2.717605
39.809902,2.9018157
5.1127615,1.0045066
50.31977,3.6988695
29.737188,2.3726118
43.275288,3.4220068
25.987335,2.2670338
19.316408,2.2071621
26.672342,2.1588283
29.826628,2.3542914
7.690194,1.3797373
7.976012,1.2851931
46.856705,3.3671577
20.159286,2.243623
16.772299,2.0046566
24.66908,1.9986082
18.085783,2.1114993
45.328682,3.218962
18.216995,2.05288
34.39239,2.607232
32.461945,2.9559066
37.290726,2.8944204
16.187086,1.9431124
26.266104,2.3963845
13.591811,1.64053
6.536525,1.2577726
25.666231,2.6831744
21.914518,2.4271388
25.823275,2.1627002
15.186452,2.0198476
26.387877,2.2498705
31.588198,2.5665948
24.557865,2.174084
41.2801,3.1051097
16.972065,2.0060644
28.83607,2.5285466
31.003147,2.4892077
6.40621,1.1639118
10.900117,1.612735
56.074345,3.9345505
32.10229,2.6473734
13.536456,1.6624591
25.934977,2.0837317
25.664793,2.163244
13.584789,1.7895224
7.7002773,1.3408192
70.95614,5.0627456
29.086113,2.4588635
41.1703,3.0188434
13.828716,1.8332859
49.794193,3.474743
40.77982,3.0011714
16.988337,2.081661
18.065367,2.1319914
6.493924,1.2726811
11.235982,1.6906977
24.840067,2.1407273
16.1922,1.943766
74.475876,5.0078645
19.368122,2.0450182
10.168663,1.483098
36.23875,2.933
26.140848,2.267411
18.501125,2.2007954
14.468963,2.053639
7.6605186,1.3191539
35.452976,2.7811818
20.182869,2.5516322
43.75662,3.1086018
6.7830753,1.258505
45.93096,3.1910088
49.49358,3.6974294
48.340267,3.6728766
42.431927,3.119875
21.812983,2.0696034
12.987373,1.7461671
37.018818,2.720319
35.79592,2.6178224
29.04059,2.208841
7.2884045,1.414556
16.505041,2.0049038
29.350126,2.3116953
27.82643,2.1964905
10.924447,1.5334541
7.932848,1.472251
26.769659,2.2554948
23.068533,2.5768862
15.258799,1.9126376
20.279757,2.15273
41.035545,3.100052
21.643026,2.106073
22.683325,2.4422443
23.258951,2.0029078
16.622023,2.041013
67.05282,4.6538157
23.72693,2.2393918
48.083336,3.4441767
29.14959,2.326391
22.622389,2.3428423
26.922255,2.2730565
15.74135,1.8789431
22.88849,2.2174537
14.106121,1.8520973
13.194781,1.9179896
23.961378,2.2084777
19.147703,1.9790612
12.865228,1.8170396
35.689877,2.6669996
61.24164,4.3963466
33.663517,2.8252337
26.395782,2.466666
76.28039,5.196074
4.926835,0.96659964
32.46844,2.5312421
16.864754,2.0495107
15.59636,1.8367088
19.752277,1.8551487
8.182057,1.490796
19.53012,2.122999
16.543896,1.9776765
53.86399,3.8031008
15.174579,1.9001044
23.915112,2.1686647
20.110552,2.08272
18.198511,2.0626304
8.118095,1.4128354
11.670925,1.7163986
30.103579,2.372328
27.398455,2.311548
70.75355,4.8968053
7.681136,1.1963807
54.424442,3.833655
24.430075,2.3659112
16.072226,2.0186431
37.398014,2.8378437
27.942451,2.337865
7.575042,1.1920946
9.390084,1.4151233
11.922833,1.6581771
13.056161,1.7997514
13.557618,1.8943154
9.043956,1.5194262
20.136238,2.0881853
14.608422,1.7301518
37.805855,2.8587587
15.2685175,1.9153937
6.9180756,1.313777
16.525099,1.9372841
28.479303,2.47595
34.575035,2.8093503
24.113642,2.0299528
23.606037,2.123037
20.871397,1.9736575
22.57164,2.4162266
34.873226,2.5372846
28.369175,2.4433153
8.972119,1.304179
21.915998,2.1676424
27.209509,2.5001817
35.732975,2.7981136
36.647003,2.7144585
9.245341,1.5145208
43.147526,3.1504023
29.480663,2.3074534
44.994354,3.2133992
20.600399,2.2274816
13.904872,1.8996608
18.632082,1.8435347
6.8407793,1.4337008
37.63798,2.9191408
26.92111,2.278602
25.428774,2.1064293
28.009762,2.4284563
48.93084,3.6649392
11.269264,1.6206127
24.078716,2.208357
8.86519,1.5426093
14.641204,1.9002796
15.856204,1.8203715
32.785023,2.7645457
17.128036,1.718497
44.895283,3.2773905
25.530397,2.2543366
5.2545176,1.1223135
10.678559,1.5787781
