grain_R,grain_asp
24.998686,2.1244893
17.566816,2.0699785
12.215888,1.7729166
29.429556,2.3341408
6.167586,1.2888271
20.159473,2.126599
19.908033,2.13298
25.534422,2.156306
6.5204706,1.2637546
23.706587,2.1600015
7.0419426,1.367478
18.036406,1.976594
11.253771,1.6087102
31.196928,2.4579203
24.812284,2.1884172
21.870756,2.06383
15.739713,2.1563714
49.64212,3.654853
9.873791,1.5671717
12.021184,1.8056365
37.89033,3.1184566
8.181237,1.4915606
36.692806,2.8723505
21.524809,2.4867847
18.45738,2.1342897
21.622114,2.2638335
62.01701,4.2821198
24.880144,2.1809683
40.18449,3.0782235
33.55634,2.677934
36.59052,2.5968769
70.26464,4.810851
33.615334,2.5733278
23.512524,2.3213713
53.075016,3.8155534
22.24841,2.1741788
19.081553,1.9448669
22.966253,2.2076118
37.459103,2.791486
27.073347,2.1840265
26.030638,2.3792217
30.729635,2.4657474
26.422659,2.628104
10.798527,1.6512629
19.687065,2.1147988
26.828712,2.1537833
17.267809,2.077047
39.712933,3.1001294
28.255434,2.5579414
29.556057,2.3728378
35.271744,2.6776478
13.403319,1.8954209
28.152578,2.5024254
31.77719,2.5293682
26.223383,2.5246456
24.769335,2.0505998
6.3456593,1.2375251
25.717062,2.5247881
31.4798,2.5461597
32.97842,2.564298
11.259405,1.5889919
16.379808,2.0804927
15.494384,1.9088733
34.86797,2.6581032
34.379005,2.7091916
31.02208,2.794432
14.176827,1.6000754
64.94443,4.5492663
36.01524,2.7156684
19.152632,2.1762612
33.578423,2.6391232
49.27268,3.7087638
9.322968,1.4689275
34.01933,2.5558581
21.712572,2.2677794
10.574943,1.5769838
15.048461,1.5793417
39.209866,2.956976
15.753019,2.047467
42.45206,3.4100626
9.071019,1.4098905
18.995567,1.9101332
7.9035244,1.3418424
53.456455,4.0103774
38.84125,2.8573973
11.823212,1.8208388
6.708768,1.4224972
36.279774,2.7700431
14.759908,1.7998004
7.767187,1.3764586
8.045983,1.6038114
17.652916,1.83978
16.875776,1.8981446
18.858511,1.8612285
14.024373,1.5786763
33.70995,2.571596
43.416073,3.1364844
17.497122,1.7393698
27.478474,2.279954
32.05244,2.661701
18.08413,1.8947885
31.302696,2.6273534
24.17913,2.1580737
18.718754,1.888291
12.683348,1.6022652
17.186436,2.130184
13.4208765,1.8115321
17.387533,1.8780749
31.35586,2.3975208
14.829623,1.834436
20.526413,2.1529944
6.1464367,1.3184371
16.843166,1.6672156
20.843027,2.308221
12.913808,1.6956141
22.29076,2.3197052
15.772174,2.0319881
9.432596,1.4564255
34.52147,2.6760948
