grain_R,grain_asp
6.2763586,1.2696756
15.842155,1.9074033
38.28081,2.8807027
14.5156355,1.9016602
23.041174,2.1452997
28.194298,2.4737527
18.630095,2.066721
37.016712,2.7766898
13.485418,1.703065
15.6039,1.6146525
13.051206,1.7909803
23.857336,2.0734315
9.934468,1.4950882
11.1642065,1.7582898
25.316841,2.6653526
29.388716,2.3889825
31.104544,2.5521367
20.266054,2.121116
54.613262,3.752498
32.848602,2.6742253
17.810415,1.9263173
30.378248,2.4646823
34.08651,2.5761702
23.892588,2.276316
26.294094,2.227376
22.568903,2.0863445
54.146725,3.8572505
25.126253,2.10812
8.904716,1.545357
17.941603,2.0156772
29.197962,2.5869544
39.921085,3.0858157
34.82743,2.6380458
27.8664,2.2703528
19.040648,2.2035935
12.743857,1.7212235
31.363146,2.6922133
18.732779,1.9757086
20.437195,2.0282028
23.237547,2.1224697
21.246834,2.3495924
20.82377,2.191403
6.811654,1.3027965
14.584235,1.8730227
24.955755,2.2337816
6.5896273,1.2114019
12.240588,1.6591321
23.931684,2.1827538
20.84896,2.0550427
51.08076,3.6503017
25.567034,2.221237
13.549876,1.8334261
21.709673,2.1301491
9.973717,1.5274144
19.551086,1.8874667
10.261001,1.5960616
30.054068,2.5659173
17.206076,2.0072367
30.073925,2.2355397
32.811703,2.8484814
5.928333,1.1908814
23.323893,2.3767393
16.699905,1.8967441
20.934816,2.2384698
21.850843,2.180032
13.080412,1.9317771
22.846457,2.07524
21.321817,2.0042906
47.06541,3.4739125
21.89808,2.0669124
15.052857,2.0117493
9.461896,1.5072085
28.67621,2.4683788
42.440083,3.3023255
39.736614,2.979084
52.62382,3.8851364
9.52908,1.4970073
50.954487,3.7136085
27.86505,2.3512623
16.680422,2.0095882
39.212765,2.9128952
46.07545,3.49632
53.22064,3.891804
19.403318,1.8421869
34.682804,2.5671675
18.1383,1.9857002
18.135424,1.9548868
39.370213,3.0400224
8.263939,1.3955436
44.02889,3.10643
13.17805,1.6821101
31.956415,2.556967
32.395325,2.6258972
15.984181,1.8594741
17.0763,1.9270089
27.099226,2.4956691
25.874048,2.3279638
26.344599,2.343576
16.686495,2.0801032
10.5068445,1.523935
20.029186,2.0092304
21.991827,2.3439496
23.142332,2.0975258
17.651884,1.9249698
22.471983,2.0727358
32.529804,2.6407382
24.359259,2.3272955
36.438267,2.7183607
46.433186,3.4703922
20.478859,1.8829008
12.582608,1.5121208
15.468541,2.106784
34.965607,2.6965945
6.360205,1.2723949
42.055416,3.0962446
19.540956,2.2821317
10.070714,1.527692
11.669902,1.5547646
16.48271,2.0227458
16.266966,1.9851614
18.17647,1.8771154
22.018984,2.1713521
29.87523,2.6493452
30.473381,2.4585617
22.322565,2.1789868
10.07679,1.511109
29.0061,2.21655
10.865272,1.5476822
41.84994,3.0073686
27.243372,2.1591141
20.120157,2.0737479
23.86564,2.0825212
41.785007,3.1255648
31.844213,2.5287302
21.015455,2.3004234
16.327297,2.1155553
33.455395,2.5997062
18.056673,2.0102766
22.516483,2.296706
25.05507,2.2081873
28.613914,2.268963
62.10776,4.2931924
5.855778,1.1600001
7.1443987,1.2296103
31.054487,2.4037454
34.763065,2.7332265
24.714876,2.2826788
26.192125,2.404608
20.086523,2.019841
11.730594,1.6611406
19.015612,2.000619
72.76476,5.0085406
31.365622,2.7570145
30.294603,2.3800383
10.570893,1.5361058
27.047499,2.4239485
19.788588,2.2380435
22.02209,2.230991
30.262243,2.432741
23.419086,2.5000198
13.473323,1.7417566
28.109924,2.2773445
5.1199474,1.1450835
74.44477,5.1402287
15.558438,1.856248
37.09241,2.83549
13.813027,1.6505151
42.426914,3.20886
27.831644,2.3439498
