grain_R,grain_asp
47.63966,3.4981716
16.837887,1.9612175
15.885558,1.8178486
15.885051,1.9537163
6.22148,1.1989846
23.61115,2.2102172
8.1192665,1.4763297
14.126334,1.7530835
21.879833,2.0313687
13.683484,1.7675784
36.56329,2.6086657
18.91933,1.808745
23.977522,2.0386865
44.789516,3.2724361
9.737365,1.4950961
8.69138,1.354983
6.7816525,1.1577675
11.3791485,1.5287081
23.898714,2.1789887
8.194693,1.3064058
23.883211,2.3921304
23.087957,2.2226393
21.426344,1.9368166
10.742266,1.5992814
28.192913,2.2811244
22.980291,2.0635083
30.707232,2.5443623
9.019685,1.4191148
11.935782,1.6164552
31.001455,2.4712136
20.86863,1.962288
33.37482,2.667707
17.882618,2.0451832
24.501204,2.3397424
30.874857,2.373636
24.157694,2.1543076
24.22046,2.3785303
35.553883,2.777225
16.322805,2.041876
31.795214,2.4672685
24.038162,2.219087
32.86452,2.4992273
36.26218,2.869677
8.7288475,1.4058646
14.811051,1.7563919
26.179182,2.2694376
15.307292,1.8778306
39.435055,2.9113843
14.401235,1.7035171
27.999483,2.2452838
15.868184,2.1047294
18.651978,1.6923091
29.295284,2.361873
18.161146,2.0848203
44.852356,3.2808738
38.778473,2.9590964
14.026148,1.7321872
16.890343,1.8406905
18.75159,2.0210943
21.4811,1.8719296
18.798555,2.0857928
42.0493,3.0650265
19.725111,2.4214728
17.657785,2.063763
33.43035,2.7576904
16.713673,1.9718128
30.166061,2.2634199
31.431238,2.5518367
23.53935,2.022198
30.232271,2.5600722
18.307928,1.8523508
47.09315,3.6721327
18.265541,2.1464505
32.401287,2.6560473
18.105171,1.8623235
27.575163,2.444595
6.1358905,1.2026612
28.77539,2.4475956
15.4826,1.9324628
15.587552,1.774083
17.894697,1.9728677
47.090237,3.4377978
24.212805,2.0895755
16.03766,1.8036369
28.866896,2.5842092
25.288603,2.4759276
12.256281,1.6480705
8.466974,1.4134748
5.614255,1.0425556
12.244542,1.568221
35.751698,2.7659104
33.323803,2.5255458
45.63171,3.2088225
55.028923,3.9327953
40.235508,2.9824567
26.307167,2.277878
30.368296,2.5549572
13.269338,1.8524753
22.179228,2.146637
35.907223,2.7144225
22.424694,2.085716
15.556577,1.9233938
18.917368,2.3333545
27.996445,2.2975938
12.059699,1.6504987
7.188213,1.2173605
10.344672,1.5167667
6.6312532,1.2837838
32.951687,2.607566
20.306866,1.9778422
52.95357,3.8951445
33.24113,2.7327225
41.99647,3.0528862
31.400965,2.5671663
16.367514,1.9404831
27.27616,2.4935381
12.5992,1.801288
26.000143,2.0892417
33.49983,2.5786233
34.317753,2.6806705
52.643963,3.6482048
10.192744,1.5965558
28.24727,2.353903
11.22096,1.7762434
14.168971,1.8721027
31.478025,2.5800133
22.107857,1.9965402
6.0496283,1.2326969
54.03435,3.7664897
14.644372,2.0404997
21.986265,1.9970906
11.42763,1.5950586
28.430746,2.2415402
33.266254,2.6991196
27.32045,2.5685272
19.104645,2.0675209
13.138036,1.6979905
26.45823,2.412835
14.715601,1.8446692
21.600285,2.193383
11.420764,1.6791395
34.14728,2.645992
18.951092,2.1801221
12.601397,1.7955769
13.541137,1.6362269
38.93119,3.1739662
27.241508,2.2511642
16.264221,1.8826882
19.343788,2.154001
26.049856,2.1887457
63.702553,4.5876904
47.111546,3.3701503
43.338886,3.2207367
36.51007,2.7253234
44.410206,3.3886254
34.96694,2.7194412
25.434818,2.3452866
18.94056,1.7922186
19.680483,2.0686638
15.581144,1.7671659
7.65693,1.4264932
42.409046,3.1716802
22.033945,1.9588188
21.139746,2.1554995
23.56431,2.3549244
21.325533,2.1490164
44.86301,3.4697225
27.645132,2.6767883
16.112322,1.8329792
19.932684,2.017703
14.913891,1.9020728
41.51241,3.12064
24.106054,1.9752994
23.114988,2.1221738
8.597911,1.4762461
12.406499,1.8483976
19.83637,2.2926075
13.138963,1.8181446
21.781038,2.0098817
21.728788,2.175649
26.412415,2.2107215
39.36633,2.8833992
21.426071,2.1387444
23.443071,2.3089583
17.498236,1.9883461
10.767819,1.547604
40.373234,3.0440996
5.3842106,1.0987155
29.179226,2.449726
19.674063,2.2305179
27.06322,2.5890868
23.624475,2.0826244
38.274883,2.8873334
25.2647,2.1546361
12.541455,1.6461059
15.990434,1.9351786
11.716485,1.8605789
19.958315,2.0006278
11.843621,1.7178422
12.048438,1.6978575
6.2077494,1.2475064
54.54618,3.8823755
13.634305,1.868128
37.25169,2.7160099
29.883253,2.3818347
10.598878,1.4503157
29.251738,2.6080523
16.731348,1.8049368
12.536263,1.7849754
31.097603,2.4139006
8.5102,1.3852288
21.675447,2.113907
47.01508,3.5473146
8.770468,1.5569898
26.27387,2.2882535
18.066332,2.0954967
60.584164,4.2206244
33.281124,2.5058086
36.00713,2.7051885
14.599978,1.8607732
17.972876,1.7328495
13.228543,1.9571525
16.704494,2.0554004
24.789703,2.138757
15.569372,2.0559947
14.326875,1.8357295
12.410052,1.7127541
11.050569,1.5035028
11.981824,1.7689965
17.562006,2.1872396
14.890847,2.0502205
20.601013,1.9455398
24.928082,2.0136955
28.754704,2.2875462
31.803553,2.7193718
23.5802,2.2265556
23.432693,2.0681956
22.717505,2.3316166
10.422269,1.7314907
50.764713,3.6832788
16.877447,1.7100567
32.363197,2.5836964
40.403194,2.9499867
35.200985,2.8459828
33.046055,2.5169275
14.868194,1.6678197
13.285298,1.6868182
29.491938,2.519861
18.312876,2.1501262
28.80544,2.6112363
15.524879,1.9021899
30.424555,2.50824
45.936317,3.4780467
17.912954,1.9482573
36.436436,2.6788993
31.050299,2.3721902
39.353607,3.035459
12.9070425,1.7584423
15.19748,1.8610308
43.2353,3.2572582
18.421251,2.0694425
9.720431,1.5191907
19.615269,2.211325
19.45645,2.0760462
45.660084,3.3428264
26.380434,2.1474545
50.755913,3.5264924
7.032903,1.2829734
20.812376,2.0053055
12.604231,1.689964
18.322287,1.7923759
43.829273,3.0504808
23.496815,2.3184164
22.117043,2.2167566
26.298647,2.329707
24.551699,2.1618216
10.467353,1.591782
20.46579,2.5885103
28.532341,2.216911
20.077497,2.1988587
33.15317,2.7070258
32.61449,2.4492831
23.373232,2.2114527
39.824825,2.9339535
14.730779,1.878852
31.163301,2.453756
52.183533,3.8252347
35.822983,2.6753266
8.613078,1.7169666
67.58696,4.663014
50.066418,3.5579371
25.676218,2.3540657
18.800825,2.2378738
23.001945,2.1584535
23.949217,2.131389
27.548449,2.4018276
19.030363,2.0327692
48.682766,3.516892
16.087963,1.9424404
29.05947,2.2736528
21.337942,2.134136
4.581906,1.0333182
39.939682,3.0485618
16.440481,1.8629638
47.405758,3.5516937
69.61672,4.974317
7.5633044,1.2599468
32.20592,2.513346
23.675741,2.0972316
15.504651,2.01595
34.027874,2.6224566
32.032066,2.6645935
22.082052,2.247625
12.869586,1.7265388
17.562809,1.7543212
8.74438,1.3718458
46.593746,3.4644797
23.291626,1.9497896
34.34717,2.6798859
17.414162,1.9167032
21.309374,2.1567767
33.45989,2.612274
29.768873,2.5451324
26.689213,2.2683702
35.084015,2.7137842
27.269579,2.2994597
14.420852,1.7622067
30.343126,2.428513
40.21751,2.904566
33.416397,2.7925088
42.45638,3.3182595
19.969799,1.8893936
29.829344,2.6757386
18.320696,2.1609128
32.506004,2.457564
7.238879,1.1638899
28.783724,2.4422061
22.459724,2.0916245
51.628437,3.6535408
39.640877,2.9062798
19.333784,1.9338685
30.007519,2.5092485
15.001267,1.8434716
13.577971,1.8649963
22.352709,2.0367453
19.411322,1.8192704
24.136747,1.9207965
9.397092,1.4333534
7.1906376,1.4527051
19.577833,2.0064304
25.933737,2.243491
11.147815,1.6840006
16.907898,1.8965037
21.180819,2.1970975
13.548999,1.8625273
7.088497,1.3202294
38.382137,3.0921144
51.532066,3.721304
12.107369,1.7928602
33.661476,2.4628265
7.1293726,1.2977525
45.89654,3.4356878
16.989933,1.8036216
6.5304995,1.2965533
24.198843,2.0227966
20.777029,2.173547
26.540365,2.5410955
27.304926,2.2018592
35.80857,2.6781027
15.603282,1.8949364
10.001069,1.4419061
13.552241,1.9757558
8.640492,1.3671571
30.489,2.718478
8.824477,1.5173618
20.822552,1.8765818
6.175816,1.1366225
7.7468014,1.292659
27.765715,2.3584216
38.373066,2.8660204
13.221883,1.8481506
31.654379,2.5865953
20.566008,1.9817604
27.923182,2.8786488
40.83229,3.3314016
18.872,2.19403
11.078201,1.607483
29.155426,2.3921034
42.425636,3.1078358
26.596552,2.63426
15.6615305,1.6450645
11.80066,1.900236
11.467778,1.4574151
29.124966,2.3389087
19.673874,2.3551304
15.914805,1.7287543
7.140267,1.2698289
34.81976,2.7679121
35.483475,2.923842
15.78534,1.8930274
14.3815,1.7621927
17.545158,2.0127127
16.960299,1.9392856
50.40155,3.7349632
8.274416,1.3884246
30.421686,2.396302
31.804285,2.369511
21.536173,1.8431841
12.556375,1.8614655
6.6403522,1.2639885
20.878931,1.938472
14.914079,1.7092215
28.868189,2.4531887
23.650303,2.119899
23.180582,2.223838
50.3472,3.5858848
7.737071,1.2476851
28.192371,2.3634446
43.28716,3.1461222
12.678571,1.7356594
17.373606,1.9674965
55.773182,4.0058565
18.889633,1.9128972
32.85961,2.6794927
30.834421,2.4099
14.675223,1.7802205
14.6023245,1.8523573
17.518269,1.9179976
42.758045,3.1676085
10.591466,1.4351362
38.42761,2.8651025
43.861706,3.1832912
24.822638,2.2110865
12.569756,1.785576
23.225292,1.9809518
12.058017,1.6186079
25.00032,2.1281886
15.800063,1.7438434
9.994436,1.5460438
21.116976,2.3341448
21.984062,2.3265111
10.246664,1.6275667
44.614494,3.2522104
32.183514,2.4179256
36.276394,2.859122
29.283781,2.3645632
36.003784,2.7669394
16.601797,1.9936625
22.812517,1.9058076
22.344763,2.0631886
16.105848,1.992957
49.706978,3.5211189
19.244558,1.9434954
20.006454,2.1514971
13.739881,1.6694641
15.3901205,1.8274469
7.6574297,1.3142508
26.710217,2.4657085
20.119802,2.0022995
13.83912,1.806923
18.718138,1.9798876
13.807916,1.6822536
12.386048,1.5848359
34.94128,2.6288807
10.9099,1.4773732
42.904495,3.1150873
8.55872,1.3305193
19.462713,2.0271378
28.373066,2.301202
15.8847685,2.0254884
28.516237,2.3815067
39.706394,2.865507
23.011076,2.2411983
23.504051,2.519755
29.365587,2.406727
39.424305,2.9510264
20.733858,2.1936598
9.784871,1.4727932
20.946745,2.0493536
8.955127,1.5083091
32.000774,2.6476774
20.021666,1.905239
10.266227,1.5795108
13.920823,1.767722
15.2482605,1.8159455
35.828594,3.0687444
23.038336,2.093753
19.076181,2.0799575
38.712017,3.0437922
29.437613,2.5769434
41.00636,3.0975401
46.30236,3.4566917
29.872492,2.2431152
16.31596,1.7318536
8.130088,1.3387281
26.332487,2.6935287
11.513432,1.6829164
