grain_R,grain_asp
23.025988,2.2271016
29.175314,2.2930737
18.962488,1.9878889
23.448952,2.0675404
20.73012,2.2797272
23.257212,2.046881
25.95444,2.2964761
56.754223,4.0973563
25.09832,2.208307
13.916875,1.8897375
14.118728,1.847109
32.20721,2.4161227
14.43316,1.9482857
25.56106,2.3649757
7.159383,1.1956469
6.160724,1.3145525
15.532285,1.9901305
17.023178,1.9845706
38.22653,2.9279277
17.909939,2.146751
15.825107,1.9143943
25.761002,2.1203105
20.06566,2.1184866
13.302896,1.8143772
25.653852,2.2491715
43.735416,3.2501676
10.689422,1.504687
41.746395,2.9229617
29.616827,2.5854292
18.968473,2.0703716
22.688833,2.0487087
31.076265,2.5912642
24.965254,2.1805036
17.35597,2.2030618
4.922057,1.092156
10.959254,1.6375772
36.407356,2.7995155
6.66601,1.1945246
22.452883,2.1318853
14.765269,1.7860936
24.954103,2.131443
7.506997,1.2909685
25.05639,2.30735
25.213034,2.6457067
13.044923,1.564988
14.309178,1.6635484
7.5402794,1.4143773
39.73232,2.8730447
21.63503,2.111179
17.38497,2.0241678
20.96696,2.2815113
12.8401785,1.7080253
19.757132,1.8326447
46.837746,3.5363038
37.324955,2.870599
17.654968,2.0675209
34.030735,2.730037
40.726788,3.0881407
12.301162,1.7010125
11.029292,1.5521823
17.203812,1.9561052
24.6821,2.3509123
21.009684,1.9405192
24.835001,2.2370427
15.771483,2.0559201
16.414764,1.8706224
16.773298,1.8573474
13.274827,1.6676544
27.317507,2.3917832
7.252386,1.4088776
23.227987,2.2217963
31.508984,2.510925
36.730984,2.7798822
37.095028,2.7607815
15.504872,1.8325793
26.599615,2.2723393
37.380352,2.8500853
17.000391,1.9105333
17.607435,2.014746
10.120482,1.6252869
21.832205,1.8916024
19.236084,1.9952314
24.688547,2.4232972
32.663177,2.3882148
8.626469,1.5437076
14.687474,1.7158295
19.366228,2.0530748
21.041464,2.1739624
28.402407,2.4966486
15.659854,2.0096188
29.8119,2.303257
23.332079,2.060703
36.395664,2.8079984
6.511072,1.1622206
17.398195,2.0398142
14.780576,1.8557904
22.81507,2.2998538
64.42123,4.4890957
9.98906,1.5814332
53.266087,3.730302
24.645056,2.347488
37.45266,2.8225758
56.447506,3.94579
