grain_R,grain_asp
60.7173,4.205366
9.744403,1.5809518
26.373919,2.178731
31.163443,2.6736567
13.934507,1.8341168
32.168972,2.3291647
37.612568,3.0140216
43.24832,3.2190647
23.066755,2.157964
24.065937,2.101773
23.341318,2.2072968
16.48544,1.8548115
38.683094,2.9153912
12.934611,1.64664
17.717604,1.8785503
16.20258,1.7923172
25.099882,2.3170712
15.2522745,1.8353847
7.6243367,1.3104258
22.064266,2.1481495
13.212899,1.6194562
22.215967,2.025414
42.27474,3.0447998
10.642412,1.3912019
14.783549,1.8778194
40.247417,2.9116042
23.108492,2.2277074
51.824623,3.7774117
15.619045,1.8903613
24.6279,2.0130405
23.845064,1.9533733
25.046549,2.4499319
38.168377,2.8689291
23.985771,2.3182425
6.6602173,1.2446965
8.710952,1.5007511
30.582655,2.3932629
9.545453,1.3326038
31.04915,2.444873
21.552507,2.1464198
35.851295,2.7281184
56.920975,3.9197233
26.466766,2.1449246
15.80244,2.0357924
29.885069,2.6357713
28.751123,2.4254608
19.746157,2.0271163
19.904276,2.0562456
21.588295,2.1841414
5.537747,1.1589084
23.985514,2.3876827
28.21913,2.2479346
25.172398,2.2255003
13.97684,1.7007359
36.715076,2.851859
16.513163,2.0112088
14.574435,1.8596772
21.649252,2.0324278
12.929714,1.9555463
22.93773,2.1927202
40.69708,3.1284816
12.03938,1.7440423
14.042466,1.6135119
53.13764,3.9116852
10.680219,1.4576306
45.570705,3.378754
35.33371,2.714855
49.102573,3.5238411
17.61833,2.280555
22.110575,1.9986724
10.306552,1.4532938
27.493097,2.4016218
26.602705,2.3503144
21.400167,1.9948589
19.01815,2.0337996
14.944257,1.7722107
13.136273,1.6528317
8.191945,1.411242
36.158916,2.8207698
34.664013,2.5360992
20.061647,2.1593094
30.907904,2.4573405
21.34107,2.1056798
47.5627,3.2792284
22.774218,2.126971
33.47063,2.69577
18.873592,1.8582653
28.516382,2.2460163
34.972137,2.6257656
22.267923,2.2130315
33.597805,2.6613061
27.395632,2.263828
8.591699,1.48536
19.765553,2.4532754
38.880905,3.0012105
20.288492,2.401191
88.807976,6.1228876
28.984232,2.3128455
35.227715,2.6519353
30.626667,2.360338
37.262978,2.8965747
14.877503,1.8466134
33.324093,2.5906885
9.391216,1.6794238
6.826711,1.2684948
24.447206,2.4048703
36.346645,2.7043397
42.431255,3.0692523
33.57242,2.5679805
9.794587,1.6478994
31.168036,2.5970628
22.950327,2.1822774
16.254528,1.9673758
17.855785,2.0075517
36.791683,3.0268872
15.380946,1.8744813
22.52361,2.3973477
16.017738,1.6615773
26.16075,2.1488469
9.822067,1.606792
20.379805,2.5505145
8.608613,1.4863778
46.884907,3.394375
45.09141,3.3403227
6.0012927,1.3131727
38.94083,2.9719248
8.425933,1.4516029
27.707045,2.0706837
11.430366,1.6229999
27.312016,2.302059
28.160824,2.3670073
11.941306,1.8320702
15.576749,1.9235454
38.865307,2.9589396
31.280981,2.4588916
5.5434256,1.1267817
10.41344,1.5202016
13.776242,1.8038129
17.403795,1.8239986
9.961332,1.5597295
43.71893,3.303271
52.907917,3.6893358
36.719852,2.8525808
15.051919,1.7357701
13.340922,1.8985926
41.418385,3.1525052
16.450033,1.7605356
21.54438,2.0426188
15.448087,2.0488656
33.35778,2.6701977
13.36024,1.9174799
85.15022,5.8414445
15.402943,1.8112497
21.493887,2.3824008
18.726583,2.0873818
52.633083,3.855061
8.324634,1.416166
22.699673,2.3069637
